record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.5 ハイブリッド Lパッケージ,"104,000km",104000,104000,,長野県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.3 13G Lパッケージ 4WD,"104,000km",104000,104000,,北海道,2025-07,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.5 ハイブリッド Lパッケージ,"107,000km",107000,107000,,東京都,2025-05,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.5 ハイブリッド Fパッケージ,"108,000km",108000,108000,,長野県,2025-10,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.3 13G Fパッケージ 4WD,"109,000km",109000,109000,,茨城県,2025-07,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.5 ハイブリッド Lパッケージ,"109,000km",109000,109000,,福井県,2025-10,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.3 13G Fパッケージ,"113,000km",113000,113000,,愛知県,2025-11,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.3 13G Fパッケージ 4WD,"113,000km",113000,113000,,群馬県,2026-01,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.5 ハイブリッド Lパッケージ 4WD,"115,000km",115000,115000,,秋田県,2025-07,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.3 13G Lパッケージ 4WD,"118,000km",118000,118000,,山梨県,2025-05,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.5 ハイブリッド Lパッケージ,12万km,120000,120000,,栃木県,2025-08,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.5 ハイブリッド Fパッケージ,12万km,120000,120000,,群馬県,2026-01,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.5 ハイブリッド Lパッケージ,12万km,120000,120000,,愛知県,2025-05,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.5 RS,"121,000km",121000,121000,,高知県,2026-02,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.3 13G Lパッケージ,"122,000km",122000,122000,,京都府,2025-10,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.5 ハイブリッド Fパッケージ 4WD,"124,000km",124000,124000,,福島県,2025-06,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.3 13G Sパッケージ,"136,000km",136000,136000,,埼玉県,2025-05,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.5 ハイブリッド Fパッケージ,"141,000km",141000,141000,,栃木県,2025-12,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.5 ハイブリッド Sパッケージ,"142,000km",142000,142000,,千葉県,2025-12,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.5 ハイブリッド Fパッケージ,"143,000km",143000,143000,,東京都,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.3 13G F,"147,000km",147000,147000,,神奈川県,2026-01,,,,,314000,,,31.4
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.5 ハイブリッド Lパッケージ,"148,000km",148000,148000,,静岡県,2025-07,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.5 ハイブリッド Lパッケージ,"153,000km",153000,153000,,東京都,2025-09,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.5 ハイブリッド Lパッケージ,"166,000km",166000,166000,,神奈川県,2025-09,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.3 13G Lパッケージ,"169,000km",169000,169000,,鳥取県,2025-11,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.3 13G Fパッケージ,"198,000km",198000,198000,,山梨県,2025-09,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.5 ハイブリッド Fパッケージ,"199,000km",199000,199000,,栃木県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.5 ハイブリッド Sパッケージ,"223,000km",223000,223000,,新潟県,2025-11,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.5 ハイブリッド Fパッケージ 4WD,"267,000km",267000,267000,,北海道,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2014,2014年式,1.5 ハイブリッド Lパッケージ,"388,000km",388000,388000,,東京都,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 G スマートセレクション ファインスタイル,"13,000km",13000,13000,,神奈川県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 G スマートセレクション ファインスタイル,"29,000km",29000,29000,,佐賀県,2026-03,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 ハイブリッド Fパッケージ,"31,000km",31000,31000,,群馬県,2025-07,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 ハイブリッド Lパッケージ,"39,000km",39000,39000,,千葉県,2025-08,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 ハイブリッド Lパッケージ,"39,000km",39000,39000,,滋賀県,2025-08,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 ハイブリッド Fパッケージ,"42,000km",42000,42000,,埼玉県,2025-05,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 13G Lパッケージ,"42,000km",42000,42000,,静岡県,2025-05,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 G スマートセレクション ファインスタイル,"43,000km",43000,43000,,富山県,2025-12,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 13G スマートセレクション,"44,000km",44000,44000,,富山県,2025-05,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 13G スマートセレクション,"45,000km",45000,45000,,神奈川県,2025-06,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 13G スマートセレクション,"51,000km",51000,51000,,富山県,2025-08,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 シーズ ファインスタイル,"51,000km",51000,51000,,佐賀県,2026-03,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 13G Fパッケージ,"56,000km",56000,56000,,群馬県,2025-06,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 RS,"56,000km",56000,56000,,埼玉県,2026-03,,,,,474000,,,47.4
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 13G Fパッケージ,6万km,60000,60000,,山口県,2025-10,,,,,269000,,,26.9
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 G スマートセレクション ファインスタイル 4WD,"61,000km",61000,61000,,広島県,2025-10,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 ハイブリッド Fパッケージ,"62,000km",62000,62000,,埼玉県,2026-04,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 13G Fパッケージ,"63,000km",63000,63000,,富山県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 ハイブリッド Sパッケージ,"63,000km",63000,63000,,兵庫県,2025-12,,,,,449000,,,44.9
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 13G Lパッケージ ファインエディション,"65,000km",65000,65000,,静岡県,2025-09,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 ハイブリッド Lパッケージ,"66,000km",66000,66000,,埼玉県,2025-06,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 RS,"69,000km",69000,69000,,千葉県,2025-10,,,,,567000,,,56.7
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 シーズ ファインスタイル,"71,000km",71000,71000,,千葉県,2025-07,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 G スマートセレクション ファインスタイル,"72,000km",72000,72000,,福岡県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 13G Fパッケージ,"73,000km",73000,73000,,新潟県,2025-06,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 RS ファインスタイル,"74,000km",74000,74000,,大阪府,2026-01,,,,,567000,,,56.7
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 RS ファインスタイル,"75,000km",75000,75000,,岐阜県,2025-10,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 ハイブリッド Fパッケージ,"78,000km",78000,78000,,佐賀県,2025-11,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 ハイブリッド Lパッケージ,"79,000km",79000,79000,,長野県,2026-03,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 G 10thアニバーサリーII,8万km,80000,80000,,東京都,2025-07,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 ハイブリッド Fパッケージ,"84,000km",84000,84000,,埼玉県,2026-01,,,,,242000,,,24.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 RS,"85,000km",85000,85000,,栃木県,2026-03,,,,,299000,,,29.9
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 G スマートセレクション 4WD,"87,000km",87000,87000,,長崎県,2026-03,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 13G Fパッケージ,9万km,90000,90000,,広島県,2025-10,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 13G Fパッケージ,9万km,90000,90000,,鳥取県,2026-02,,,,,299000,,,29.9
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 ハイブリッド Lパッケージ,"97,000km",97000,97000,,栃木県,2025-06,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 ハイブリッド Lパッケージ,"98,000km",98000,98000,,福井県,2025-11,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 13G Lパッケージ 4WD,10万km,100000,100000,,千葉県,2025-06,,,,,343000,,,34.3
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 13G Lパッケージ,"103,000km",103000,103000,,新潟県,2026-01,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 13G L,"104,000km",104000,104000,,和歌山県,2026-02,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 シーズ,11万km,110000,110000,,奈良県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 ハイブリッド Lパッケージ,"112,000km",112000,112000,,富山県,2025-05,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 ハイブリッド Fパッケージ,"113,000km",113000,113000,,山梨県,2025-11,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 RS ファインスタイル,"118,000km",118000,118000,,新潟県,2025-08,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 シーズ ファインスタイル,"119,000km",119000,119000,,岐阜県,2025-09,,,,,371000,,,37.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 13G Fパッケージ,"121,000km",121000,121000,,福井県,2025-08,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 RS,"122,000km",122000,122000,,奈良県,2026-01,,,,,1096000,,,109.6
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 ハイブリッド Lパッケージ 4WD,"126,000km",126000,126000,,山形県,2025-06,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 ハイブリッド Fパッケージ,13万km,130000,130000,,愛知県,2025-10,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 13G スマートセレクション,"131,000km",131000,131000,,愛知県,2025-08,,,,,197000,,,19.7
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 13G Fパッケージ,"135,000km",135000,135000,,石川県,2025-07,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 13G Fパッケージ,"137,000km",137000,137000,,三重県,2025-05,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 13G Fパッケージ,"144,000km",144000,144000,,山口県,2025-11,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 e:HEV RS,"159,000km",159000,159000,,奈良県,2026-01,,,,,382000,,,38.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 RS,"159,000km",159000,159000,,福岡県,2025-10,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 13G Lパッケージ,16万km,160000,160000,,新潟県,2025-06,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 ハイブリッド Sパッケージ,"163,000km",163000,163000,,富山県,2025-09,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 ハイブリッド Lパッケージ,17万km,170000,170000,,京都府,2025-08,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 RS ファインスタイル,"179,000km",179000,179000,,岡山県,2025-11,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.5 ハイブリッド Lパッケージ,"211,000km",211000,211000,,石川県,2025-05,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 13G Fパッケージ,"272,000km",272000,272000,,栃木県,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2013,2013年式,1.3 13G Fパッケージ,"283,000km",283000,283000,,石川県,2025-05,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2012,2012年式,1.3 13G スマートセレクション,"12,000km",12000,12000,,滋賀県,2025-08,,,,,222000,,,22.2
