record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2004,2004年式,2.0 GT 4WD,"143,000km",143000,143000,,東京都,2024-10,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2004,2004年式,2.0 GT スペックB 4WD,"148,000km",148000,148000,,栃木県,2025-01,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2004,2004年式,3.0 R 4WD,"151,000km",151000,151000,,徳島県,2024-07,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2004,2004年式,2.0 GT スペックB 4WD,"156,000km",156000,156000,,佐賀県,2025-08,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2004,2004年式,2.0 GT スペックB WRリミテッド2004 4WD,"156,000km",156000,156000,,徳島県,2025-07,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2004,2004年式,2.0 GT 4WD,"163,000km",163000,163000,,香川県,2025-07,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2004,2004年式,2.0 GT スペックB 4WD,"197,000km",197000,197000,,宮崎県,2025-05,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2004,2004年式,2.0 GT スペックB 4WD,"213,000km",213000,213000,,千葉県,2025-03,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2004,2004年式,2.0 GT スペックB 4WD,"222,000km",222000,222000,,沖縄県,2024-11,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2004,2004年式,2.0 GT スペックB 4WD,"281,000km",281000,281000,,東京都,2024-05,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 RSK リミテッドII 4WD,"27,000km",27000,27000,,富山県,2025-02,,,,,887000,,,88.7
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 R 4WD,4万km,40000,40000,,東京都,2024-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,3.0 RS30 4WD,"62,000km",62000,62000,,長野県,2025-01,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 R 4WD,7万km,70000,70000,,埼玉県,2024-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 GT スペックB 4WD,7万km,70000,70000,,埼玉県,2024-09,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 RSK リミテッドII 4WD,7万km,70000,70000,,岩手県,2024-12,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 RSK 4WD,"74,000km",74000,74000,,東京都,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 ブリッツェン 2003モデル 4WD,"79,000km",79000,79000,,埼玉県,2026-04,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 S 4WD,"84,000km",84000,84000,,神奈川県,2025-03,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 RSK リミテッドII 4WD,"84,000km",84000,84000,,富山県,2025-07,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 GT スペックB 4WD,"85,000km",85000,85000,,徳島県,2024-11,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 GT 4WD,"89,000km",89000,89000,,愛媛県,2024-10,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 GT スペックB 4WD,"93,000km",93000,93000,,埼玉県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 RSK Sエディション 4WD,"96,000km",96000,96000,,青森県,2024-11,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 RSK リミテッドII 4WD,"98,000km",98000,98000,,岐阜県,2025-01,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 RSK リミテッドII 4WD,"107,000km",107000,107000,,石川県,2025-08,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,3.0 R 4WD,"116,000km",116000,116000,,富山県,2024-07,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 RSK Sエディション 4WD,"117,000km",117000,117000,,千葉県,2025-06,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,3.0 R 4WD,"118,000km",118000,118000,,山口県,2024-11,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 GT 4WD,"119,000km",119000,119000,,静岡県,2026-03,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 GT 4WD,12万km,120000,120000,,香川県,2024-11,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 GT 4WD,12万km,120000,120000,,千葉県,2025-04,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,3.0 R 4WD,"121,000km",121000,121000,,石川県,2024-07,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 RSK リミテッドII 4WD,"128,000km",128000,128000,,大分県,2025-09,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 RSK Sエディション 4WD,"133,000km",133000,133000,,愛知県,2026-03,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 RSK 4WD,"137,000km",137000,137000,,愛知県,2025-02,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 GT 4WD,"138,000km",138000,138000,,愛媛県,2024-08,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 GT 4WD,"141,000km",141000,141000,,千葉県,2026-03,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 GT スペックB 4WD,"143,000km",143000,143000,,岩手県,2024-05,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,3.0 R 4WD,"148,000km",148000,148000,,神奈川県,2025-02,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 RSK Sエディション 4WD,"149,000km",149000,149000,,高知県,2024-11,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 RSK リミテッド 4WD,"149,000km",149000,149000,,大分県,2026-02,,,,,703000,,,70.3
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,3.0 R 4WD,15万km,150000,150000,,香川県,2024-08,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 RSK リミテッドII 4WD,"153,000km",153000,153000,,石川県,2025-02,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 S401 STIバージョン 4WD,19万km,190000,190000,,愛媛県,2025-06,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 GT スペックB 4WD,"192,000km",192000,192000,,栃木県,2024-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 RSK Sエディション 4WD,"196,000km",196000,196000,,山梨県,2024-07,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 S401 STIバージョン 4WD,"206,000km",206000,206000,,宮崎県,2025-11,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,3.0 R 4WD,"221,000km",221000,221000,,東京都,2025-02,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 RSK Sエディション 4WD,"234,000km",234000,234000,,岩手県,2024-10,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2003,2003年式,2.0 GT 4WD,"246,000km",246000,246000,,埼玉県,2025-02,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,2.0 RS タイプB 4WD,"29,000km",29000,29000,,新潟県,2025-01,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,3.0 ブリッツェン6 4WD,"35,000km",35000,35000,,三重県,2025-09,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,2.0 RSK 4WD,"56,000km",56000,56000,,東京都,2025-04,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,2.0 S 4WD,"58,000km",58000,58000,,富山県,2025-03,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,2.0 RS 4WD,"64,000km",64000,64000,,埼玉県,2025-08,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,2.0 RSK リミテッド 4WD,"69,000km",69000,69000,,埼玉県,2025-07,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,2.0 RSK リミテッド 4WD,"74,000km",74000,74000,,沖縄県,2025-10,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,2.0 RSK 4WD,"75,000km",75000,75000,,佐賀県,2024-08,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,2.0 RSK 4WD,"85,000km",85000,85000,,三重県,2024-12,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,3.0 RS30 4WD,"91,000km",91000,91000,,新潟県,2025-04,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,2.0 RSK リミテッドII 4WD,"113,000km",113000,113000,,鹿児島県,2026-02,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,2.0 GT スペックB 4WD,"115,000km",115000,115000,,福井県,2024-06,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,2.0 RSK 4WD,"117,000km",117000,117000,,滋賀県,2026-02,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,2.0 RSK 4WD,"121,000km",121000,121000,,東京都,2025-11,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,2.0 RSK リミテッド 4WD,"127,000km",127000,127000,,東京都,2025-05,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,2.0 RSK 4WD,"127,000km",127000,127000,,静岡県,2025-01,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,2.0 RSK 4WD,"129,000km",129000,129000,,大阪府,2024-09,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,2.0 RSK 4WD,"136,000km",136000,136000,,福岡県,2024-08,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,2.0 RSK リミテッド 4WD,"136,000km",136000,136000,,鹿児島県,2025-11,,,,,479000,,,47.9
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,2.0 RSK リミテッド 4WD,"137,000km",137000,137000,,千葉県,2025-11,,,,,472000,,,47.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,2.0 ブリッツェン 2002モデル 4WD,"142,000km",142000,142000,,福岡県,2026-01,,,,,593000,,,59.3
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,2.0 RSK 4WD,"143,000km",143000,143000,,福岡県,2025-07,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,2.0 RSK 4WD,"152,000km",152000,152000,,岐阜県,2024-06,,,,,409000,,,40.9
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,3.0 RS30 4WD,"156,000km",156000,156000,,沖縄県,2025-06,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,2.0 RSK リミテッド 4WD,"165,000km",165000,165000,,福岡県,2025-09,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,2.0 S401 STIバージョン 4WD,"181,000km",181000,181000,,京都府,2025-10,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,2.0 RSK リミテッド 4WD,"186,000km",186000,186000,,福岡県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,2.0 RSK Sエディション 4WD,"195,000km",195000,195000,,沖縄県,2025-09,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,2.0 ブリッツェン 2001モデル 4WD,0万km,0,0,,福岡県,2024-11,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2002,2002年式,2.0 RSK リミテッドII 4WD,0万km,0,0,,長野県,2025-08,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2001,2001年式,2.0 ブリッツェン 2001モデル 4WD,4万km,40000,40000,,福井県,2025-03,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2001,2001年式,2.0 ブリッツェン 4WD,"73,000km",73000,73000,,沖縄県,2026-02,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2001,2001年式,2.0 RSK 4WD,"77,000km",77000,77000,,兵庫県,2024-09,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2001,2001年式,2.0 RSK 4WD,"79,000km",79000,79000,,埼玉県,2024-08,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2001,2001年式,2.0 RSK 4WD,"82,000km",82000,82000,,山形県,2024-10,,,,,338000,,,33.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2001,2001年式,2.0 RSK 4WD,"83,000km",83000,83000,,福島県,2024-10,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2001,2001年式,2.0 RSK 4WD,9万km,90000,90000,,兵庫県,2025-01,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2001,2001年式,2.0 RSK 4WD,"91,000km",91000,91000,,愛知県,2024-07,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2001,2001年式,2.0 RSK 4WD,"91,000km",91000,91000,,山梨県,2025-04,,,,,195000,,,19.5
