record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,1987,1987年式,1.3 i,8万km,80000,80000,,大分県,2017-04,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,1987,1987年式,1.3 i-L,"89,000km",89000,89000,,長崎県,2017-04,,,,,136000,,,13.6
mileage_market,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,,,,1万km,10000,19999,,,,,,69000,432000,,6.9,43.2,
mileage_market,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,,,,2万km,20000,29999,,,,,,450000,543000,,45.0,54.3,
mileage_market,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,,,,3万km,30000,39999,,,,,,332250,641250,,33.2,64.1,
mileage_market,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,,,,4万km,40000,49999,,,,,,288000,545000,,28.8,54.5,
mileage_market,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,,,,5万km,50000,59999,,,,,,245000,464500,,24.5,46.5,
mileage_market,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,,,,6万km,60000,69999,,,,,,230000,437000,,23.0,43.7,
mileage_market,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,,,,7万km,70000,79999,,,,,,204000,388000,,20.4,38.8,
mileage_market,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,,,,8万km,80000,89999,,,,,,168500,354000,,16.9,35.4,
mileage_market,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,,,,9万km,90000,99999,,,,,,157750,274250,,15.8,27.4,
mileage_market,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,,,,10万km,100000,109999,,,,,,73000,209250,,7.3,20.9,
year_market,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,1代目モデル,2011,2011年式,,,,,,,,,,142500,300000,,14.2,30.0,
year_market,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,1代目モデル,2010,2010年式,,,,,,,,,,52750,398250,,5.3,39.8,
year_market,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,1代目モデル,2009,2009年式,,,,,,,,,,165750,487250,,16.6,48.7,
year_market,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,1代目モデル,2008,2008年式,,,,,,,,,,195000,387000,,19.5,38.7,
year_market,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,,,,,,,,,,163750,373000,,16.4,37.3,
year_market,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,1987,1987年式,,,,,,,,,,176250,246250,,17.6,24.6,
