record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スポーツ SAII,9万km,90000,90000,,石川県,2025-06,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スポーツ SAII,9万km,90000,90000,,岡山県,2026-01,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スポーツ SAII,9万km,90000,90000,,山梨県,2026-02,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スタイル G SAII,"91,000km",91000,91000,,愛知県,2025-05,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,アクティバ X SAII 4WD,"92,000km",92000,92000,,群馬県,2025-11,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スポーツ SAII,"92,000km",92000,92000,,東京都,2025-11,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スポーツ SAII 4WD,"92,000km",92000,92000,,千葉県,2025-12,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スポーツ SAII,"95,000km",95000,95000,,兵庫県,2025-04,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,アクティバ G SAII,"96,000km",96000,96000,,石川県,2025-04,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スタイル G SAIII,"97,000km",97000,97000,,石川県,2025-12,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スポーツ SAII,"97,000km",97000,97000,,群馬県,2025-07,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スポーツ SAII 4WD,"99,000km",99000,99000,,滋賀県,2025-08,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,アクティバ G SAII,"101,000km",101000,101000,,千葉県,2025-10,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,アクティバ Gターボ プライムコレクション SAII,"101,000km",101000,101000,,茨城県,2025-05,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スタイル Gターボ SAII,"102,000km",102000,102000,,福岡県,2026-02,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,アクティバ X,"102,000km",102000,102000,,長野県,2025-05,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スポーツ SAII,"102,000km",102000,102000,,千葉県,2025-04,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,アクティバ X SAIII,"102,000km",102000,102000,,兵庫県,2025-04,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,アクティバ X SAIII,"102,000km",102000,102000,,鳥取県,2025-04,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スタイル X SAII,"105,000km",105000,105000,,新潟県,2025-04,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スタイル X SAII,"105,000km",105000,105000,,福井県,2025-04,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スポーツ SAII,"105,000km",105000,105000,,大分県,2026-01,,,,,452000,,,45.2
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,アクティバ G SAII,"108,000km",108000,108000,,奈良県,2025-09,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スタイル G SAII,"109,000km",109000,109000,,栃木県,2025-05,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スタイル Gターボ SAII 4WD,11万km,110000,110000,,福岡県,2025-09,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,アクティバ Gターボ SAII,"112,000km",112000,112000,,群馬県,2025-06,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,アクティバ Gターボ プライムコレクション SAII 4WD,"112,000km",112000,112000,,福島県,2025-09,,,,,314000,,,31.4
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スタイル X,"113,000km",113000,113000,,福島県,2026-02,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スタイル G SAII,"114,000km",114000,114000,,奈良県,2026-01,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スタイル X SAII,"114,000km",114000,114000,,福井県,2025-12,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スタイル X SAII 4WD,"118,000km",118000,118000,,長野県,2026-01,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スタイル G SAII,12万km,120000,120000,,滋賀県,2026-01,,,,,299000,,,29.9
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スタイル G SAII,"121,000km",121000,121000,,福岡県,2025-12,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スタイル G SAII,"121,000km",121000,121000,,鹿児島県,2025-07,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スポーツ SAII 4WD,"121,000km",121000,121000,,島根県,2026-01,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,アクティバ G SAII,"122,000km",122000,122000,,福岡県,2025-04,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,アクティバ X SAII,"123,000km",123000,123000,,福岡県,2026-02,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スタイル G SAII,"128,000km",128000,128000,,鹿児島県,2025-10,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スタイル X SAII,"129,000km",129000,129000,,福岡県,2026-03,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スポーツ SAII,"129,000km",129000,129000,,福井県,2025-06,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,アクティバ G SAII,13万km,130000,130000,,福岡県,2026-03,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,アクティバ G SAII,"133,000km",133000,133000,,埼玉県,2025-06,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スポーツ SAII,"133,000km",133000,133000,,埼玉県,2025-07,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スタイル X,"135,000km",135000,135000,,福井県,2025-08,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スタイル X SAII,"136,000km",136000,136000,,熊本県,2025-09,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スタイル G SAII 4WD,"136,000km",136000,136000,,山口県,2026-02,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スタイル G SAII,"141,000km",141000,141000,,福岡県,2025-10,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スポーツ SAII,"142,000km",142000,142000,,愛知県,2026-02,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スタイル G SAII,"142,000km",142000,142000,,愛知県,2025-10,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スポーツ SAII,"145,000km",145000,145000,,広島県,2025-12,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スタイル G SAII,"148,000km",148000,148000,,愛知県,2025-07,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スタイル Gターボ SAII,"148,000km",148000,148000,,福岡県,2026-02,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スポーツ SAII,"151,000km",151000,151000,,千葉県,2025-10,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スポーツ SAII,"154,000km",154000,154000,,岐阜県,2025-07,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,アクティバ G SAII,"164,000km",164000,164000,,千葉県,2025-07,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,アクティバ Gターボ SAII,17万km,170000,170000,,茨城県,2025-11,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,スタイル G SAII 4WD,"174,000km",174000,174000,,愛知県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2016,2016年式,アクティバ X,"203,000km",203000,203000,,滋賀県,2025-04,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スポーツ SAII,"11,000km",11000,11000,,東京都,2025-06,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スタイル G SAII,"21,000km",21000,21000,,滋賀県,2026-02,,,,,479000,,,47.9
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,アクティバ X SAII,"22,000km",22000,22000,,奈良県,2025-05,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スタイル X,"24,000km",24000,24000,,岩手県,2025-07,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スポーツ SAII,"24,000km",24000,24000,,奈良県,2025-08,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,アクティバ G SAII 4WD,"27,000km",27000,27000,,千葉県,2025-09,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スタイル G SAII,"29,000km",29000,29000,,高知県,2026-03,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,アクティバ G SAII,"29,000km",29000,29000,,岩手県,2025-12,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スタイル G SAII,3万km,30000,30000,,神奈川県,2025-05,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スポーツ SAII,3万km,30000,30000,,埼玉県,2025-11,,,,,689000,,,68.9
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スタイル X SAII,3万km,30000,30000,,青森県,2025-07,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スタイル G SAII 4WD,"31,000km",31000,31000,,愛媛県,2026-03,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,アクティバ X SAII,"32,000km",32000,32000,,千葉県,2025-09,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スタイル G SAII,"32,000km",32000,32000,,群馬県,2026-02,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スポーツ SAII,"32,000km",32000,32000,,奈良県,2025-04,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,アクティバ G SAII,"34,000km",34000,34000,,埼玉県,2025-12,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スポーツ SAII,"34,000km",34000,34000,,長野県,2025-05,,,,,716000,,,71.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,アクティバ G SAII,"35,000km",35000,35000,,神奈川県,2025-05,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スポーツ SAII,"35,000km",35000,35000,,秋田県,2025-09,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スタイル X SAII,"36,000km",36000,36000,,宮城県,2025-10,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スタイル Gターボ SAII,"37,000km",37000,37000,,大分県,2025-09,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スタイル X SAII 4WD,"37,000km",37000,37000,,岐阜県,2025-12,,,,,718000,,,71.8
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スポーツ SAII,"39,000km",39000,39000,,群馬県,2025-10,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スタイル G SAII,4万km,40000,40000,,栃木県,2026-02,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スポーツ SAII,"41,000km",41000,41000,,青森県,2026-02,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,アクティバ X SAII,"43,000km",43000,43000,,富山県,2025-05,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スタイル X SAII,"43,000km",43000,43000,,福岡県,2026-03,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スタイル X,"44,000km",44000,44000,,岐阜県,2025-08,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スタイル X SAII,"46,000km",46000,46000,,岐阜県,2025-04,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スタイル X SAII,"46,000km",46000,46000,,福井県,2025-04,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スタイル G SAII,"46,000km",46000,46000,,岩手県,2025-11,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スタイル G SAII,"46,000km",46000,46000,,岩手県,2025-10,,,,,582000,,,58.2
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スタイル X,"47,000km",47000,47000,,埼玉県,2025-07,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スタイル X SAII,"47,000km",47000,47000,,長野県,2025-04,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スタイル X SAII,"47,000km",47000,47000,,石川県,2025-04,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2015,2015年式,スタイル Gターボ SAII 4WD,"47,000km",47000,47000,,青森県,2025-10,,,,,635000,,,63.5
