record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D,"65,000km",65000,65000,,石川県,2020-12,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D,"66,000km",66000,66000,,千葉県,2024-07,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D,"67,000km",67000,67000,,兵庫県,2024-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D,"68,000km",68000,68000,,愛知県,2023-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,カスタム,"69,000km",69000,69000,,東京都,2023-04,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D,"69,000km",69000,69000,,鹿児島県,2022-01,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,X,7万km,70000,70000,,神奈川県,2024-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D,7万km,70000,70000,,愛知県,2023-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D,7万km,70000,70000,,島根県,2022-07,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D 4WD,7万km,70000,70000,,京都府,2021-06,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,X,"71,000km",71000,71000,,新潟県,2021-12,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,X,"72,000km",72000,72000,,愛知県,2022-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D 4WD,"73,000km",73000,73000,,石川県,2021-11,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,X,"74,000km",74000,74000,,三重県,2022-11,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D,"75,000km",75000,75000,,神奈川県,2023-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D,"75,000km",75000,75000,,大阪府,2022-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,X,"75,000km",75000,75000,,富山県,2020-12,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,X,"75,000km",75000,75000,,滋賀県,2020-12,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,カスタム,"75,000km",75000,75000,,東京都,2021-12,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,X,"77,000km",77000,77000,,愛知県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D,"78,000km",78000,78000,,兵庫県,2023-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D 4WD,"79,000km",79000,79000,,神奈川県,2022-09,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,カスタム,"79,000km",79000,79000,,岐阜県,2021-02,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D 4WD,"81,000km",81000,81000,,熊本県,2021-04,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,X,"82,000km",82000,82000,,埼玉県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D,"82,000km",82000,82000,,三重県,2021-02,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D,"82,000km",82000,82000,,福岡県,2025-10,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,カスタム,"85,000km",85000,85000,,三重県,2023-01,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,X,"86,000km",86000,86000,,兵庫県,2021-07,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,カスタム,"86,000km",86000,86000,,神奈川県,2021-04,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,カスタム,"87,000km",87000,87000,,滋賀県,2023-01,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,カスタム,"94,000km",94000,94000,,愛知県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D,"94,000km",94000,94000,,広島県,2022-05,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D,"95,000km",95000,95000,,石川県,2021-04,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D 4WD,"95,000km",95000,95000,,宮崎県,2023-06,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,カスタム,10万km,100000,100000,,山口県,2023-09,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D,"102,000km",102000,102000,,岐阜県,2024-10,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,X,"103,000km",103000,103000,,京都府,2022-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,カスタム,"107,000km",107000,107000,,京都府,2021-07,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D,"107,000km",107000,107000,,東京都,2025-03,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D,"107,000km",107000,107000,,宮城県,2025-03,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D,"109,000km",109000,109000,,広島県,2021-08,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D,"111,000km",111000,111000,,愛知県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D 4WD,"111,000km",111000,111000,,山形県,2021-10,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,カスタム,"112,000km",112000,112000,,福岡県,2021-08,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D,"113,000km",113000,113000,,愛知県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D,"118,000km",118000,118000,,埼玉県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,カスタム,"143,000km",143000,143000,,山梨県,2022-02,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,カスタム,15万km,150000,150000,,神奈川県,2022-11,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,カスタム,"151,000km",151000,151000,,東京都,2022-12,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,X,20万km,200000,200000,,静岡県,2022-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,X,"204,000km",204000,204000,,静岡県,2022-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2011,2011年式,D 4WD,0万km,0,0,,富山県,2021-12,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2010,2010年式,X,"8,000km",8000,8000,,石川県,2022-09,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2010,2010年式,D,"12,000km",12000,12000,,静岡県,2021-12,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2010,2010年式,D,"13,000km",13000,13000,,岐阜県,2022-12,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2010,2010年式,カスタム,"13,000km",13000,13000,,東京都,2024-11,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2010,2010年式,X,"14,000km",14000,14000,,愛知県,2023-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2010,2010年式,X,"16,000km",16000,16000,,東京都,2021-05,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2010,2010年式,D,"16,000km",16000,16000,,兵庫県,2025-02,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2010,2010年式,カスタム,"16,000km",16000,16000,,福井県,2020-12,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2010,2010年式,カスタム,"16,000km",16000,16000,,大阪府,2020-12,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2010,2010年式,D 4WD,"16,000km",16000,16000,,山梨県,2023-03,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2010,2010年式,D 4WD,"16,000km",16000,16000,,徳島県,2023-03,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2010,2010年式,X,"17,000km",17000,17000,,山口県,2022-04,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2010,2010年式,X,"17,000km",17000,17000,,奈良県,2021-06,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2010,2010年式,X,"17,000km",17000,17000,,東京都,2022-05,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2010,2010年式,D,"18,000km",18000,18000,,静岡県,2021-08,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2010,2010年式,X スペシャル,"18,000km",18000,18000,,島根県,2021-06,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2010,2010年式,D,"19,000km",19000,19000,,愛知県,2021-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2010,2010年式,D,"19,000km",19000,19000,,茨城県,2021-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2010,2010年式,D,"19,000km",19000,19000,,徳島県,2023-03,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2010,2010年式,X,"19,000km",19000,19000,,宮城県,2021-03,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2010,2010年式,D,"19,000km",19000,19000,,岡山県,2021-06,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2010,2010年式,D,2万km,20000,20000,,富山県,2024-05,,,,,162000,,,16.2
