record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CX,"103,000km",103000,103000,,京都府,2017-05,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"103,000km",103000,103000,,東京都,2017-11,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CX,"104,000km",104000,104000,,群馬県,2022-02,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"105,000km",105000,105000,,高知県,2018-04,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"105,000km",105000,105000,,沖縄県,2020-09,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"105,000km",105000,105000,,岡山県,2023-08,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"106,000km",106000,106000,,沖縄県,2016-11,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CX,"108,000km",108000,108000,,神奈川県,2017-11,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"111,000km",111000,111000,,栃木県,2022-10,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"111,000km",111000,111000,,山梨県,2015-08,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"112,000km",112000,112000,,佐賀県,2017-12,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"114,000km",114000,114000,,愛知県,2021-07,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"116,000km",116000,116000,,鹿児島県,2023-03,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"116,000km",116000,116000,,秋田県,2023-03,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"122,000km",122000,122000,,神奈川県,2017-04,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"122,000km",122000,122000,,山形県,2021-04,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"126,000km",126000,126000,,岩手県,2016-05,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"127,000km",127000,127000,,鹿児島県,2023-09,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"127,000km",127000,127000,,山形県,2022-09,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"128,000km",128000,128000,,埼玉県,2021-10,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"129,000km",129000,129000,,佐賀県,2023-05,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,13万km,130000,130000,,岩手県,2024-05,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"131,000km",131000,131000,,栃木県,2016-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"132,000km",132000,132000,,東京都,2021-03,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"132,000km",132000,132000,,和歌山県,2015-09,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"136,000km",136000,136000,,富山県,2021-11,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CX,"138,000km",138000,138000,,埼玉県,2021-09,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,14万km,140000,140000,,長野県,2023-10,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"142,000km",142000,142000,,島根県,2023-08,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"148,000km",148000,148000,,新潟県,2017-04,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"149,000km",149000,149000,,長野県,2021-06,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CXリミテッド 4WD,16万km,160000,160000,,岐阜県,2021-06,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,16万km,160000,160000,,徳島県,2023-02,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"161,000km",161000,161000,,福島県,2021-08,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CX,"167,000km",167000,167000,,宮城県,2022-06,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CXリミテッド 4WD,"168,000km",168000,168000,,大阪府,2019-03,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"168,000km",168000,168000,,鳥取県,2022-05,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,17万km,170000,170000,,秋田県,2021-08,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,17万km,170000,170000,,沖縄県,2023-09,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"174,000km",174000,174000,,京都府,2014-11,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"178,000km",178000,178000,,茨城県,2022-02,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"182,000km",182000,182000,,三重県,2021-07,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"183,000km",183000,183000,,福岡県,2023-07,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"193,000km",193000,193000,,和歌山県,2020-12,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"193,000km",193000,193000,,岐阜県,2020-12,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"195,000km",195000,195000,,岩手県,2022-06,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"227,000km",227000,227000,,岩手県,2021-05,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CX,"227,000km",227000,227000,,岐阜県,2023-10,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"228,000km",228000,228000,,岐阜県,2023-04,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"252,000km",252000,252000,,青森県,2021-03,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"344,000km",344000,344000,,青森県,2021-05,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"23,000km",23000,23000,,宮城県,2015-07,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CX,"29,000km",29000,29000,,福井県,2018-08,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CX,"29,000km",29000,29000,,高知県,2018-08,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"34,000km",34000,34000,,山口県,2017-06,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"34,000km",34000,34000,,長野県,2017-03,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CX,"35,000km",35000,35000,,茨城県,2017-09,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"36,000km",36000,36000,,千葉県,2017-07,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CX,"37,000km",37000,37000,,三重県,2017-06,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CX,4万km,40000,40000,,岡山県,2017-06,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CS,4万km,40000,40000,,山形県,2018-07,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"44,000km",44000,44000,,山梨県,2016-09,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CXリミテッド 4WD,"45,000km",45000,45000,,長野県,2017-04,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"45,000km",45000,45000,,埼玉県,2016-09,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"46,000km",46000,46000,,群馬県,2019-11,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CX 4WD,"47,000km",47000,47000,,宮崎県,2018-04,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CX 4WD,"48,000km",48000,48000,,千葉県,2019-11,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CX 4WD,5万km,50000,50000,,大分県,2017-12,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"51,000km",51000,51000,,滋賀県,2017-12,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"52,000km",52000,52000,,京都府,2016-07,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"53,000km",53000,53000,,熊本県,2017-07,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CS,"57,000km",57000,57000,,大分県,2017-03,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,6万km,60000,60000,,石川県,2017-11,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CS,"61,000km",61000,61000,,茨城県,2015-07,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"61,000km",61000,61000,,長崎県,2015-02,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"61,000km",61000,61000,,愛知県,2015-02,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"61,000km",61000,61000,,広島県,2015-02,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"61,000km",61000,61000,,宮崎県,2015-02,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"61,000km",61000,61000,,和歌山県,2015-02,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"61,000km",61000,61000,,沖縄県,2015-02,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CX,"62,000km",62000,62000,,和歌山県,2017-06,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL 4WD,"62,000km",62000,62000,,島根県,2017-05,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL 4WD,"62,000km",62000,62000,,栃木県,2017-09,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"63,000km",63000,63000,,岩手県,2018-03,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"63,000km",63000,63000,,奈良県,2017-06,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"66,000km",66000,66000,,神奈川県,2017-07,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"66,000km",66000,66000,,埼玉県,2019-11,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CXリミテッド,"68,000km",68000,68000,,兵庫県,2017-06,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"68,000km",68000,68000,,神奈川県,2016-11,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,"68,000km",68000,68000,,愛媛県,2017-01,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.5 CX,7万km,70000,70000,,岡山県,2019-02,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CS,7万km,70000,70000,,静岡県,2017-03,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,7万km,70000,70000,,新潟県,2015-04,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CL,7万km,70000,70000,,新潟県,2015-05,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2005,2005年式,1.3 CS,"71,000km",71000,71000,,宮城県,2016-11,,,,,120000,,,12.0
