record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート ホンダ センシング,"33,000km",33000,33000,,富山県,2025-02,,,,,2432000,,,243.2
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート EX ホンダ センシング,"34,000km",34000,34000,,島根県,2025-08,,,,,2495000,,,249.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート ホンダ センシング,"36,000km",36000,36000,,島根県,2025-03,,,,,2500000,,,250.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート EX ホンダ センシング,"38,000km",38000,38000,,福岡県,2026-01,,,,,2387000,,,238.7
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート EX ホンダ センシング,"38,000km",38000,38000,,奈良県,2025-02,,,,,2535000,,,253.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート ホンダ センシング,4万km,40000,40000,,三重県,2025-08,,,,,2156000,,,215.6
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート EX ホンダ センシング,"42,000km",42000,42000,,埼玉県,2025-07,,,,,1616000,,,161.6
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート ホンダ センシング,"42,000km",42000,42000,,香川県,2025-06,,,,,2025000,,,202.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 ハイブリッド アブソルート EX ホンダ センシング,"42,000km",42000,42000,,島根県,2025-04,,,,,2682000,,,268.2
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート EX,"42,000km",42000,42000,,徳島県,2025-05,,,,,2915000,,,291.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート,"43,000km",43000,43000,,広島県,2025-11,,,,,2752000,,,275.2
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート EX,"44,000km",44000,44000,,愛知県,2025-07,,,,,3011000,,,301.1
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 G エアロ ホンダ センシング,"45,000km",45000,45000,,徳島県,2025-11,,,,,1990000,,,199.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 e:HEV アブソルート EX,"47,000km",47000,47000,,長野県,2025-06,,,,,3118000,,,311.8
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 e:HEV アブソルート EX,"48,000km",48000,48000,,長野県,2025-10,,,,,3115000,,,311.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 G エアロ ホンダ センシング,"49,000km",49000,49000,,兵庫県,2026-01,,,,,1790000,,,179.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 e:HEV アブソルート EX,"49,000km",49000,49000,,秋田県,2026-02,,,,,3255000,,,325.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート ホンダ センシング,5万km,50000,50000,,東京都,2025-07,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート EX ホンダ センシング,"51,000km",51000,51000,,群馬県,2025-06,,,,,2951000,,,295.1
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 e:HEV アブソルート EX,"52,000km",52000,52000,,岩手県,2025-06,,,,,2980000,,,298.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート,"53,000km",53000,53000,,愛知県,2026-02,,,,,2460000,,,246.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 ハイブリッド アブソルート ホンダセンシング,"54,000km",54000,54000,,愛知県,2025-10,,,,,2453000,,,245.3
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート ホンダ センシング,"56,000km",56000,56000,,石川県,2025-02,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート ホンダ センシング,"56,000km",56000,56000,,石川県,2025-02,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 ハイブリッド アブソルート EX ホンダ センシング,"56,000km",56000,56000,,和歌山県,2025-04,,,,,3291000,,,329.1
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 e:HEV アブソルート EX,"58,000km",58000,58000,,山梨県,2025-07,,,,,3265000,,,326.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート EX ホンダ センシング,"61,000km",61000,61000,,大阪府,2026-02,,,,,2535000,,,253.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート,"63,000km",63000,63000,,山口県,2025-10,,,,,531000,,,53.1
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート EX,"64,000km",64000,64000,,香川県,2025-03,,,,,2812000,,,281.2
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート ホンダ センシング,"65,000km",65000,65000,,石川県,2025-04,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート,"65,000km",65000,65000,,青森県,2025-10,,,,,2585000,,,258.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート EX ホンダ センシング,"66,000km",66000,66000,,岡山県,2025-11,,,,,2006000,,,200.6
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 ハイブリッド アブソルート ホンダセンシング,"66,000km",66000,66000,,静岡県,2025-06,,,,,2162000,,,216.2
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート EX,"68,000km",68000,68000,,新潟県,2025-02,,,,,2750000,,,275.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート EX,"68,000km",68000,68000,,新潟県,2025-02,,,,,2750000,,,275.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 ハイブリッド アブソルート EX ホンダ センシング,7万km,70000,70000,,山梨県,2025-02,,,,,2479000,,,247.9
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 e:HEV アブソルート EX,"74,000km",74000,74000,,岐阜県,2025-09,,,,,2503000,,,250.3
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 ハイブリッド アブソルート,"78,000km",78000,78000,,鳥取県,2025-05,,,,,2185000,,,218.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 G エアロ ホンダ センシング 4WD,8万km,80000,80000,,徳島県,2025-09,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 ハイブリッド アブソルート EX ホンダ センシング,"81,000km",81000,81000,,宮城県,2025-05,,,,,2165000,,,216.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 e:HEV アブソルート EX,"81,000km",81000,81000,,山形県,2025-11,,,,,2665000,,,266.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 e:HEV アブソルート EX,"82,000km",82000,82000,,秋田県,2025-11,,,,,2715000,,,271.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 e:HEV アブソルート EX,"83,000km",83000,83000,,青森県,2025-02,,,,,2770000,,,277.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 e:HEV アブソルート EX,"83,000km",83000,83000,,青森県,2025-02,,,,,2770000,,,277.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 ハイブリッド アブソルート EX ホンダ センシング,"84,000km",84000,84000,,福島県,2025-11,,,,,2125000,,,212.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 ハイブリッド アブソルート ホンダセンシング EXパッケージ,"86,000km",86000,86000,,静岡県,2025-10,,,,,1880000,,,188.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 e:HEV アブソルート EX,"87,000km",87000,87000,,福島県,2025-03,,,,,2810000,,,281.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 G エアロ ホンダ センシング,"88,000km",88000,88000,,愛媛県,2025-03,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート EX 4WD,"91,000km",91000,91000,,千葉県,2025-07,,,,,1142000,,,114.2
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート EX ホンダ センシング,"92,000km",92000,92000,,和歌山県,2025-03,,,,,1246000,,,124.6
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート EX ホンダ センシング,"92,000km",92000,92000,,富山県,2025-04,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 e:HEV アブソルート EX,"94,000km",94000,94000,,東京都,2025-09,,,,,2300000,,,230.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート EX,"99,000km",99000,99000,,岡山県,2025-09,,,,,2170000,,,217.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート ホンダ センシング,"102,000km",102000,102000,,滋賀県,2025-08,,,,,990000,,,99.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート ホンダ センシング,"102,000km",102000,102000,,広島県,2025-09,,,,,1184000,,,118.4
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 ハイブリッド アブソルート EX ホンダ センシング,"102,000km",102000,102000,,茨城県,2025-03,,,,,1561000,,,156.1
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 ハイブリッド アブソルート EX ホンダ センシング,"109,000km",109000,109000,,青森県,2025-09,,,,,1815000,,,181.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート EX ホンダ センシング 4WD,"116,000km",116000,116000,,栃木県,2025-07,,,,,996000,,,99.6
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート EX ホンダ センシング,"116,000km",116000,116000,,徳島県,2025-04,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 ハイブリッド アブソルート ホンダセンシング,"118,000km",118000,118000,,秋田県,2025-05,,,,,1737000,,,173.7
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.0 e:HEV アブソルート EX,"142,000km",142000,142000,,山形県,2026-01,,,,,1900000,,,190.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2020,2020年式,2.4 アブソルート 4WD,"152,000km",152000,152000,,秋田県,2026-01,,,,,1285000,,,128.5
