record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X DIG-S Vセレクション プラスセーフティ,"5,000km",5000,5000,,長野県,2025-10,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X DIG-S,"13,000km",13000,13000,,滋賀県,2026-01,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X DIG-S Vセレクション プラスセーフティ,"25,000km",25000,25000,,福井県,2025-06,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X,"26,000km",26000,26000,,福島県,2025-05,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X DIG-S Vセレクション プラスセーフティ,3万km,30000,30000,,静岡県,2025-04,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X DIG-S Vセレクション プラスセーフティ,3万km,30000,30000,,静岡県,2025-06,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X DIG-S Vセレクション プラスセーフティ,3万km,30000,30000,,鳥取県,2025-06,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X Vセレクション プラスセーフティ,"36,000km",36000,36000,,福島県,2026-02,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 メダリスト,"36,000km",36000,36000,,青森県,2025-04,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X,"39,000km",39000,39000,,佐賀県,2026-04,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 NISMO,"39,000km",39000,39000,,大阪府,2025-05,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 メダリスト エマージェンシーブレーキ パッケージ,"41,000km",41000,41000,,山形県,2025-11,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X,"42,000km",42000,42000,,佐賀県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X Vセレクション プラスセーフティ,"43,000km",43000,43000,,佐賀県,2025-08,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 メダリスト,"48,000km",48000,48000,,栃木県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X DIG-S,"48,000km",48000,48000,,山形県,2025-09,,,,,427000,,,42.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 メダリスト X FOUR 4WD,"48,000km",48000,48000,,秋田県,2025-09,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X Vセレクション プラスセーフティ,"49,000km",49000,49000,,福島県,2025-11,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X Vセレクション プラスセーフティ,"49,000km",49000,49000,,山形県,2026-02,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 NISMO,"51,000km",51000,51000,,埼玉県,2025-06,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X Vセレクション プラスセーフティ,"54,000km",54000,54000,,三重県,2025-04,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X DIG-S,"55,000km",55000,55000,,栃木県,2025-12,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X Vセレクション プラスセーフティ,"57,000km",57000,57000,,長野県,2025-06,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X Vセレクション プラスセーフティ,"59,000km",59000,59000,,愛知県,2026-01,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 NISMO,"63,000km",63000,63000,,千葉県,2025-12,,,,,371000,,,37.1
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X DIG-S Vセレクション プラスセーフティ,"64,000km",64000,64000,,佐賀県,2026-02,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X Vセレクション プラスセーフティ,"64,000km",64000,64000,,兵庫県,2026-03,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X FOUR Vセレクション プラスセーフティ 4WD,"65,000km",65000,65000,,茨城県,2025-09,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X Vセレクション プラスセーフティ,"65,000km",65000,65000,,滋賀県,2025-05,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X FOUR 4WD,"66,000km",66000,66000,,大阪府,2026-01,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 NISMO,"67,000km",67000,67000,,埼玉県,2025-05,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X,"71,000km",71000,71000,,島根県,2025-08,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X,"71,000km",71000,71000,,佐賀県,2025-08,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X Vセレクション プラスセーフティ,"71,000km",71000,71000,,茨城県,2026-02,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.6 NISMO S,"72,000km",72000,72000,,埼玉県,2025-12,,,,,662000,,,66.2
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 NISMO,"74,000km",74000,74000,,大阪府,2025-06,,,,,603000,,,60.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 e-POWER メダリスト,"75,000km",75000,75000,,香川県,2025-08,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 e-POWER メダリスト,"75,000km",75000,75000,,兵庫県,2025-08,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 e-POWER メダリスト,"76,000km",76000,76000,,愛媛県,2025-08,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 e-POWER メダリスト,"76,000km",76000,76000,,奈良県,2025-08,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 NISMO,"77,000km",77000,77000,,福岡県,2026-04,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X DIG-S Vセレクション プラスセーフティ,"78,000km",78000,78000,,愛知県,2025-10,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X Vセレクション プラスセーフティ,"78,000km",78000,78000,,京都府,2026-01,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 NISMO,"78,000km",78000,78000,,北海道,2026-02,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 e-POWER X,"79,000km",79000,79000,,京都府,2025-07,,,,,338000,,,33.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 e-POWER X,"79,000km",79000,79000,,石川県,2025-07,,,,,338000,,,33.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X DIG-S Vセレクション プラスセーフティ,8万km,80000,80000,,高知県,2025-07,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X DIG-S Vセレクション プラスセーフティ,8万km,80000,80000,,和歌山県,2025-07,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 NISMO,"82,000km",82000,82000,,大阪府,2025-09,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X DIG-S,"85,000km",85000,85000,,福島県,2025-09,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 NISMO,"85,000km",85000,85000,,千葉県,2025-04,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 NISMO,"91,000km",91000,91000,,徳島県,2025-08,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 NISMO,"91,000km",91000,91000,,大阪府,2025-08,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X FOUR 4WD,"96,000km",96000,96000,,北海道,2025-08,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 メダリスト X FOUR 4WD,"112,000km",112000,112000,,長野県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 NISMO,"116,000km",116000,116000,,滋賀県,2025-05,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X,"118,000km",118000,118000,,静岡県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 NISMO,"119,000km",119000,119000,,石川県,2025-06,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X DIG-S Vセレクション プラスセーフティ,"125,000km",125000,125000,,愛知県,2025-05,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 メダリスト エマージェンシーブレーキ パッケージ,"128,000km",128000,128000,,宮崎県,2025-10,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 NISMO,"135,000km",135000,135000,,秋田県,2025-10,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X,"141,000km",141000,141000,,千葉県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.2 X FOUR Vセレクション プラスセーフティ 4WD,"141,000km",141000,141000,,長野県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.6 NISMO S,"149,000km",149000,149000,,東京都,2025-04,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2015,2015年式,1.6 NISMO S,15万km,150000,150000,,兵庫県,2026-01,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 X DIG-S シンプルパッケージ,"11,000km",11000,11000,,茨城県,2026-02,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 S,"18,000km",18000,18000,,栃木県,2026-01,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 X DIG-S Vセレクション プラスセーフティ,2万km,20000,20000,,兵庫県,2025-10,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 X,"28,000km",28000,28000,,広島県,2025-08,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 X,"28,000km",28000,28000,,熊本県,2025-08,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 X,"28,000km",28000,28000,,群馬県,2025-11,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 メダリスト エマージェンシーブレーキ パッケージ,"31,000km",31000,31000,,愛知県,2025-09,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 X DIG-S,"33,000km",33000,33000,,千葉県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 X,"33,000km",33000,33000,,佐賀県,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 X DIG-S エマージェンシーブレーキパッケージ,"35,000km",35000,35000,,東京都,2025-08,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 X DIG-S,"35,000km",35000,35000,,兵庫県,2025-05,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 X DIG-S エアロスタイル エマージェンシーブレーキパッケージ,"36,000km",36000,36000,,兵庫県,2025-10,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 X DIG-S エマージェンシーブレーキパッケージ,"37,000km",37000,37000,,京都府,2025-06,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 X DIG-S エマージェンシーブレーキパッケージ,"37,000km",37000,37000,,岡山県,2025-06,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 X エマージェンシーブレーキパッケージ,"41,000km",41000,41000,,東京都,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 メダリスト エマージェンシーブレーキ パッケージ,"44,000km",44000,44000,,兵庫県,2025-06,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 X Vセレクション プラスセーフティ,"47,000km",47000,47000,,佐賀県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 メダリスト エマージェンシーブレーキ パッケージ,"53,000km",53000,53000,,京都府,2025-05,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 X DIG-S,"55,000km",55000,55000,,愛知県,2025-07,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 X FOUR 4WD,"55,000km",55000,55000,,大阪府,2025-04,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 X DIG-S,"57,000km",57000,57000,,北海道,2026-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 メダリスト エマージェンシーブレーキ パッケージ,"64,000km",64000,64000,,兵庫県,2026-01,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 S DIG-S,"65,000km",65000,65000,,佐賀県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 X エマージェンシーブレーキパッケージ,"65,000km",65000,65000,,静岡県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 メダリスト エマージェンシーブレーキ パッケージ,"65,000km",65000,65000,,岩手県,2025-04,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 X,"66,000km",66000,66000,,兵庫県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 X エマージェンシーブレーキパッケージ,"66,000km",66000,66000,,北海道,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 X DIG-S,"69,000km",69000,69000,,茨城県,2025-09,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 X,7万km,70000,70000,,栃木県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2014,2014年式,1.2 メダリスト エマージェンシーブレーキ パッケージ,7万km,70000,70000,,茨城県,2025-10,,,,,67000,,,6.7
