record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,"27,000km",27000,27000,,広島県,2023-11,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,"27,000km",27000,27000,,島根県,2023-08,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD バーガンディ セレクション 4WD,"27,000km",27000,27000,,福岡県,2022-01,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD バーガンディ セレクション 4WD,"27,000km",27000,27000,,埼玉県,2022-01,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD バーガンディ セレクション 4WD,"27,000km",27000,27000,,東京都,2022-01,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング 4WD,"27,000km",27000,27000,,香川県,2024-07,,,,,2083000,,,208.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,2.0 20S Lパッケージ,"28,000km",28000,28000,,和歌山県,2023-05,,,,,1248000,,,124.8
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD Lパッケージ,"28,000km",28000,28000,,石川県,2025-07,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD プロアクティブ ツーリング セレクション,"28,000km",28000,28000,,京都府,2021-05,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,"28,000km",28000,28000,,福岡県,2022-10,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,2.0 20S プロアクティブ ツーリング セレクション,"29,000km",29000,29000,,東京都,2023-10,,,,,1458000,,,145.8
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,"29,000km",29000,29000,,滋賀県,2026-01,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,"29,000km",29000,29000,,三重県,2022-09,,,,,1885000,,,188.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,2.0 X Lパッケージ,"29,000km",29000,29000,,広島県,2023-02,,,,,1915000,,,191.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング 4WD,"29,000km",29000,29000,,沖縄県,2024-05,,,,,1973000,,,197.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング 4WD,"29,000km",29000,29000,,和歌山県,2021-11,,,,,2070000,,,207.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,2.0 20S プロアクティブ ツーリング セレクション,3万km,30000,30000,,山梨県,2023-12,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,2.0 20S Lパッケージ,3万km,30000,30000,,香川県,2023-06,,,,,1430000,,,143.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD プロアクティブ ツーリング セレクション  4WD,3万km,30000,30000,,福井県,2025-06,,,,,1539000,,,153.9
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,3万km,30000,30000,,高知県,2024-08,,,,,1681000,,,168.1
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,3万km,30000,30000,,兵庫県,2022-08,,,,,1831000,,,183.1
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,2.0 20S Lパッケージ,3万km,30000,30000,,東京都,2022-07,,,,,1857000,,,185.7
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,2.0 20S プロアクティブ ツーリング セレクション,"31,000km",31000,31000,,沖縄県,2024-03,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,2.0 20S バーガンディ セレクション,"31,000km",31000,31000,,沖縄県,2023-09,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD バーガンディ セレクション,"31,000km",31000,31000,,島根県,2023-05,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD プロアクティブ ツーリング セレクション,"31,000km",31000,31000,,大阪府,2022-08,,,,,1849000,,,184.9
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,2.0 X プロアクティブ ツーリング セレクション,"32,000km",32000,32000,,東京都,2024-10,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,"34,000km",34000,34000,,佐賀県,2025-03,,,,,1252000,,,125.2
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD プロアクティブ,"34,000km",34000,34000,,島根県,2023-11,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング 4WD,"34,000km",34000,34000,,鳥取県,2024-06,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD プロアクティブ ツーリング セレクション,"34,000km",34000,34000,,徳島県,2023-02,,,,,1645000,,,164.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD プロアクティブ,"34,000km",34000,34000,,山形県,2022-06,,,,,1772000,,,177.2
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,"35,000km",35000,35000,,神奈川県,2025-05,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,2.0 20S Lパッケージ,"35,000km",35000,35000,,山口県,2025-08,,,,,1509000,,,150.9
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD プロアクティブ ツーリング セレクション  4WD,"35,000km",35000,35000,,和歌山県,2023-08,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,"35,000km",35000,35000,,愛媛県,2024-08,,,,,1792000,,,179.2
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,2.0 20S プロアクティブ ツーリング セレクション,"36,000km",36000,36000,,京都府,2025-10,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,"36,000km",36000,36000,,青森県,2024-11,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD プロアクティブ ツーリング セレクション,"36,000km",36000,36000,,富山県,2022-12,,,,,1623000,,,162.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,2.0 20S プロアクティブ ツーリング セレクション,"37,000km",37000,37000,,沖縄県,2023-07,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,"37,000km",37000,37000,,石川県,2022-12,,,,,1785000,,,178.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,"38,000km",38000,38000,,岡山県,2023-11,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD バーガンディ セレクション 4WD,"38,000km",38000,38000,,滋賀県,2022-08,,,,,2225000,,,222.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,"39,000km",39000,39000,,京都府,2025-11,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,"39,000km",39000,39000,,東京都,2024-05,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,2.0 20S プロアクティブ ツーリング セレクション,"39,000km",39000,39000,,岩手県,2022-06,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,2.0 20S バーガンディ セレクション,4万km,40000,40000,,鳥取県,2025-06,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD バーガンディ セレクション,4万km,40000,40000,,三重県,2024-11,,,,,1702000,,,170.2
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD バーガンディ セレクション 4WD,4万km,40000,40000,,長崎県,2022-02,,,,,2340000,,,234.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S,"41,000km",41000,41000,,岩手県,2024-11,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD バーガンディ セレクション,"41,000km",41000,41000,,福岡県,2022-05,,,,,1282000,,,128.2
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,2.0 X Lパッケージ,"41,000km",41000,41000,,岡山県,2025-08,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,2.0 20S バーガンディ セレクション,"41,000km",41000,41000,,京都府,2025-08,,,,,1408000,,,140.8
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,"41,000km",41000,41000,,岡山県,2024-04,,,,,1551000,,,155.1
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD Lパッケージ,"41,000km",41000,41000,,岐阜県,2023-09,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,2.0 X バーガンディ セレクション,"42,000km",42000,42000,,山形県,2024-01,,,,,1388000,,,138.8
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,"42,000km",42000,42000,,富山県,2023-03,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD バーガンディ セレクション,"42,000km",42000,42000,,鹿児島県,2024-05,,,,,1568000,,,156.8
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,"42,000km",42000,42000,,宮城県,2023-10,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD バーガンディ セレクション,"42,000km",42000,42000,,愛知県,2022-03,,,,,1732000,,,173.2
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,"42,000km",42000,42000,,岩手県,2023-10,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD プロアクティブ ツーリング セレクション,"43,000km",43000,43000,,滋賀県,2024-11,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,"43,000km",43000,43000,,宮崎県,2026-02,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD プロアクティブ ツーリング セレクション  4WD,"43,000km",43000,43000,,埼玉県,2025-04,,,,,1435000,,,143.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,2.0 20S バーガンディ セレクション,"43,000km",43000,43000,,神奈川県,2024-10,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,2.0 20S プロアクティブ ツーリング セレクション,"43,000km",43000,43000,,青森県,2024-01,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,"44,000km",44000,44000,,静岡県,2023-12,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD バーガンディ セレクション,"44,000km",44000,44000,,鳥取県,2024-04,,,,,1501000,,,150.1
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,"44,000km",44000,44000,,滋賀県,2025-10,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD プロアクティブ ツーリング セレクション,"44,000km",44000,44000,,秋田県,2022-06,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,"44,000km",44000,44000,,山形県,2024-02,,,,,1668000,,,166.8
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD プロアクティブ,"44,000km",44000,44000,,愛媛県,2022-10,,,,,1876000,,,187.6
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD プロアクティブ ツーリング セレクション,"45,000km",45000,45000,,兵庫県,2025-10,,,,,1294000,,,129.4
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD プロアクティブ ツーリング セレクション,"45,000km",45000,45000,,島根県,2024-04,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD Lパッケージ,"45,000km",45000,45000,,長野県,2023-12,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,"47,000km",47000,47000,,宮城県,2023-06,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,"47,000km",47000,47000,,三重県,2025-11,,,,,1441000,,,144.1
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,"47,000km",47000,47000,,大阪府,2024-09,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD Lパッケージ,"47,000km",47000,47000,,沖縄県,2023-04,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,"48,000km",48000,48000,,富山県,2022-07,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD Lパッケージ 4WD,"48,000km",48000,48000,,青森県,2023-07,,,,,1790000,,,179.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.5 15S ツーリング,"49,000km",49000,49000,,茨城県,2025-02,,,,,1398000,,,139.8
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2019,2019年式,1.8 XD バーガンディ セレクション,5万km,50000,50000,,兵庫県,2023-06,,,,,960000,,,96.0
