record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.0 GTツインターボ,"119,000km",119000,119000,,東京都,2021-12,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,3.0 RZ,"119,000km",119000,119000,,新潟県,2019-09,,,,,2615000,,,261.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.5 GTツインターボ R ワイド,"122,000km",122000,122000,,奈良県,2025-03,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.5 GTツインターボ R ワイド,"124,000km",124000,124000,,宮崎県,2022-05,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.0 GTツインターボ,"127,000km",127000,127000,,埼玉県,2021-08,,,,,1213000,,,121.3
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.0 GTツインターボ ワイドボディ,"134,000km",134000,134000,,兵庫県,2023-10,,,,,1754000,,,175.4
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.5 GTツインターボ ワイド,"134,000km",134000,134000,,宮城県,2022-08,,,,,2300000,,,230.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.5 GTツインターボ リミテッド,"135,000km",135000,135000,,山口県,2023-11,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.0 GTツインターボ,"136,000km",136000,136000,,東京都,2021-03,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,3.0 RZ,"136,000km",136000,136000,,徳島県,2019-08,,,,,3055000,,,305.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.0 GTツインターボ,"137,000km",137000,137000,,和歌山県,2021-01,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.5 GTツインターボ リミテッド,"138,000km",138000,138000,,大阪府,2023-08,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,3.0 GTターボ,"141,000km",141000,141000,,山形県,2022-03,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,3.0 RZ,"142,000km",142000,142000,,神奈川県,2019-12,,,,,2320000,,,232.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.5 GTツインターボ リミテッド,"144,000km",144000,144000,,長崎県,2021-10,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.5 GTツインターボ リミテッド,"146,000km",146000,146000,,奈良県,2025-06,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.5 GTツインターボ R ワイド,"147,000km",147000,147000,,広島県,2024-04,,,,,1980000,,,198.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.0 GTツインターボ,15万km,150000,150000,,奈良県,2021-04,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.0 GTツインターボ,"153,000km",153000,153000,,新潟県,2019-12,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.0 GTツインターボ,"154,000km",154000,154000,,富山県,2019-12,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.0 GTツインターボ,"155,000km",155000,155000,,島根県,2024-09,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.5 GTツインターボ R ワイド,"164,000km",164000,164000,,鳥取県,2024-08,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.0 GTツインターボ,"165,000km",165000,165000,,滋賀県,2020-03,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.5 GTツインターボ R ワイド,"165,000km",165000,165000,,岡山県,2025-09,,,,,2670000,,,267.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.5 GTツインターボ R ワイド,"177,000km",177000,177000,,岩手県,2024-08,,,,,2541000,,,254.1
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,3.0 RZ-S,"182,000km",182000,182000,,富山県,2019-09,,,,,2198000,,,219.8
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.5 GTツインターボ R ワイド,"195,000km",195000,195000,,鹿児島県,2024-10,,,,,2265000,,,226.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.5 GTツインターボ R ワイド,"198,000km",198000,198000,,秋田県,2020-10,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.5 GTツインターボ リミテッド,"201,000km",201000,201000,,千葉県,2023-03,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.5 GTツインターボ R ワイド,"224,000km",224000,224000,,大阪府,2025-12,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,3.0 RZ,"242,000km",242000,242000,,群馬県,2020-04,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.5 GTツインターボ R ワイド,"254,000km",254000,254000,,栃木県,2020-12,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.0 GTツインターボ,0万km,0,0,,大分県,2021-10,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.5 GTツインターボ R ワイド,0万km,0,0,,熊本県,2024-05,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1992,1992年式,2.0 GTツインターボ,0万km,0,0,,大阪府,2024-06,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.5 GTツインターボ R ワイド,"26,000km",26000,26000,,群馬県,2020-12,,,,,3395000,,,339.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.5 GTツインターボ リミテッド,"66,000km",66000,66000,,香川県,2019-08,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.5 GTツインターボ リミテッド,"66,000km",66000,66000,,沖縄県,2024-10,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.5 GTツインターボ リミテッド エアロトップ,"66,000km",66000,66000,,和歌山県,2023-06,,,,,2375000,,,237.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.0 GTツインターボ,"68,000km",68000,68000,,福井県,2019-12,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.0 GTツインターボ,"69,000km",69000,69000,,和歌山県,2021-04,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.5 GTツインターボ リミテッド,"86,000km",86000,86000,,岩手県,2023-10,,,,,1593000,,,159.3
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.5 GTツインターボ ワイド,9万km,90000,90000,,鹿児島県,2022-05,,,,,2265000,,,226.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.5 GTツインターボ エアロトップ ワイド,"93,000km",93000,93000,,広島県,2025-09,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.5 GTツインターボ ワイド,"94,000km",94000,94000,,秋田県,2022-09,,,,,2520000,,,252.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.0 GTツインターボ,"96,000km",96000,96000,,神奈川県,2020-02,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.5 GTツインターボ リミテッド,"99,000km",99000,99000,,兵庫県,2023-09,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.0 GTツインターボ,"103,000km",103000,103000,,山形県,2024-01,,,,,798000,,,79.8
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.0 GTツインターボ,11万km,110000,110000,,石川県,2019-12,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.5 GTツインターボ R ワイド,"111,000km",111000,111000,,鳥取県,2021-01,,,,,2135000,,,213.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.5 GTツインターボ R ワイド,"117,000km",117000,117000,,青森県,2021-12,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.5 GTツインターボ R ワイド,"123,000km",123000,123000,,岩手県,2020-09,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.5 GTツインターボ R ワイド,"123,000km",123000,123000,,埼玉県,2020-12,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.5 GTツインターボ R ワイド,"133,000km",133000,133000,,千葉県,2024-03,,,,,1915000,,,191.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.0 GTツインターボ,"133,000km",133000,133000,,愛媛県,2021-01,,,,,1975000,,,197.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.0 GTツインターボ,"133,000km",133000,133000,,宮城県,2021-01,,,,,1975000,,,197.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.5 GTツインターボ リミテッド,"138,000km",138000,138000,,鹿児島県,2022-06,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,3.0 GTターボ,"139,000km",139000,139000,,福島県,2022-03,,,,,1990000,,,199.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.0 GTツインターボ,14万km,140000,140000,,島根県,2021-06,,,,,871000,,,87.1
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.0 GTツインターボ,14万km,140000,140000,,大阪府,2021-06,,,,,871000,,,87.1
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.5 GTツインターボ リミテッド,"148,000km",148000,148000,,滋賀県,2021-07,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.5 GTツインターボ リミテッド,"148,000km",148000,148000,,和歌山県,2021-07,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.5 GTツインターボ リミテッド,15万km,150000,150000,,長野県,2021-09,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.5 GTツインターボ リミテッド,"151,000km",151000,151000,,沖縄県,2022-06,,,,,1123000,,,112.3
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.5 GTツインターボ ワイド,"157,000km",157000,157000,,長崎県,2022-02,,,,,1785000,,,178.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.5 GTツインターボ ワイド,"165,000km",165000,165000,,大阪府,2022-11,,,,,2274000,,,227.4
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.5 GTツインターボ R ワイド,18万km,180000,180000,,京都府,2020-06,,,,,1038000,,,103.8
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.0 GTツインターボ,"181,000km",181000,181000,,長崎県,2020-04,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.0 GTツインターボ,"182,000km",182000,182000,,千葉県,2020-12,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.5 GTツインターボ R ワイド,"187,000km",187000,187000,,富山県,2021-06,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.0 GTツインターボ,"191,000km",191000,191000,,愛知県,2019-10,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.5 GTツインターボ R ワイド,"226,000km",226000,226000,,京都府,2020-03,,,,,853000,,,85.3
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.5 GTツインターボ R ワイド,"229,000km",229000,229000,,宮城県,2023-08,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.0 GTツインターボ,"234,000km",234000,234000,,沖縄県,2022-11,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.0 GTツインターボ,"242,000km",242000,242000,,広島県,2025-07,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.5 GTツインターボ R ワイド,25万km,250000,250000,,石川県,2019-09,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.0 GTツインターボ,"261,000km",261000,261000,,岡山県,2024-08,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1991,1991年式,2.5 GTツインターボ R ワイド,0万km,0,0,,東京都,2020-02,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1990,1990年式,3.0 GTターボ,"51,000km",51000,51000,,埼玉県,2025-02,,,,,3395000,,,339.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1990,1990年式,2.0 GTツインターボ ワイドボディ,"57,000km",57000,57000,,神奈川県,2024-12,,,,,2318000,,,231.8
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1990,1990年式,3.0 GTターボ,"65,000km",65000,65000,,広島県,2024-09,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1990,1990年式,2.0 GTツインターボ,"68,000km",68000,68000,,東京都,2020-12,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1990,1990年式,2.0 GTツインターボ,"69,000km",69000,69000,,宮城県,2024-08,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1990,1990年式,2.0 GTツインターボ,"69,000km",69000,69000,,東京都,2022-11,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1990,1990年式,2.0 GTツインターボ,"76,000km",76000,76000,,長崎県,2023-02,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1990,1990年式,2.5 GTツインターボ リミテッド,"79,000km",79000,79000,,三重県,2025-01,,,,,2285000,,,228.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1990,1990年式,2.5 GTツインターボ リミテッド,"82,000km",82000,82000,,奈良県,2021-07,,,,,2058000,,,205.8
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1990,1990年式,2.5 GTツインターボ リミテッド,"82,000km",82000,82000,,広島県,2021-07,,,,,2058000,,,205.8
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1990,1990年式,2.5 GTツインターボ R ワイド,"86,000km",86000,86000,,大阪府,2020-06,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1990,1990年式,2.0 GTツインターボ,"86,000km",86000,86000,,宮城県,2023-09,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1990,1990年式,2.0 GTツインターボ,"93,000km",93000,93000,,新潟県,2020-02,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1990,1990年式,2.5 GTツインターボ リミテッド,"93,000km",93000,93000,,福井県,2019-09,,,,,922000,,,92.2
