record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2020,2020年式,1.2 ハイブリッド(HYBRID)  MX,"31,000km",31000,31000,,岩手県,2025-01,,,,,823000,,,82.3
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2020,2020年式,1.2 ハイブリッド(HYBRID)  MX,"31,000km",31000,31000,,岡山県,2025-01,,,,,823000,,,82.3
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2020,2020年式,1.2 ハイブリッド(HYBRID)  MX,"31,000km",31000,31000,,福岡県,2025-01,,,,,823000,,,82.3
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2020,2020年式,1.2 ハイブリッド(HYBRID)  MX,"31,000km",31000,31000,,青森県,2025-01,,,,,823000,,,82.3
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2020,2020年式,1.2 ハイブリッド(HYBRID)  MX,"31,000km",31000,31000,,兵庫県,2025-01,,,,,823000,,,82.3
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2020,2020年式,1.2 ハイブリッド(HYBRID)  MX,"31,000km",31000,31000,,埼玉県,2025-01,,,,,823000,,,82.3
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2020,2020年式,1.2 ハイブリッド(HYBRID)  MX,"31,000km",31000,31000,,新潟県,2025-01,,,,,823000,,,82.3
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2020,2020年式,1.2 ハイブリッド(HYBRID) MF 4WD,"32,000km",32000,32000,,熊本県,2022-12,,,,,1217000,,,121.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2020,2020年式,1.2 ハイブリッド(HYBRID) MF,"36,000km",36000,36000,,愛媛県,2025-08,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2020,2020年式,1.2 ハイブリッド(HYBRID) MF,"36,000km",36000,36000,,山梨県,2025-08,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2020,2020年式,1.2 ハイブリッド(HYBRID) MF,"36,000km",36000,36000,,鹿児島県,2025-01,,,,,1164000,,,116.4
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2020,2020年式,1.2 ハイブリッド(HYBRID) MF,"36,000km",36000,36000,,鹿児島県,2025-01,,,,,1164000,,,116.4
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2020,2020年式,1.2 ハイブリッド(HYBRID) MF,"36,000km",36000,36000,,栃木県,2025-01,,,,,1164000,,,116.4
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2020,2020年式,1.2 ハイブリッド(HYBRID) MF,"36,000km",36000,36000,,福井県,2025-01,,,,,1164000,,,116.4
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2020,2020年式,1.2 ハイブリッド(HYBRID) MF,"36,000km",36000,36000,,大阪府,2025-01,,,,,1164000,,,116.4
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2020,2020年式,1.2 ハイブリッド(HYBRID) MF,"36,000km",36000,36000,,熊本県,2025-01,,,,,1164000,,,116.4
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2020,2020年式,1.2 ハイブリッド(HYBRID) MF,"36,000km",36000,36000,,栃木県,2025-01,,,,,1164000,,,116.4
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2020,2020年式,1.2 ハイブリッド(HYBRID) MF,"36,000km",36000,36000,,茨城県,2025-01,,,,,1164000,,,116.4
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2020,2020年式,1.2 ハイブリッド(HYBRID) MF,"36,000km",36000,36000,,愛媛県,2025-01,,,,,1164000,,,116.4
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2020,2020年式,1.2 ハイブリッド(HYBRID) MF,"36,000km",36000,36000,,三重県,2025-01,,,,,1164000,,,116.4
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2020,2020年式,1.2 ハイブリッド(HYBRID)  MG,"38,000km",38000,38000,,岡山県,2023-03,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2020,2020年式,1.2 ハイブリッド(HYBRID) MV,"38,000km",38000,38000,,石川県,2024-11,,,,,1202000,,,120.2
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2020,2020年式,1.2 ハイブリッド(HYBRID) MF,4万km,40000,40000,,長野県,2025-08,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2020,2020年式,1.2 ハイブリッド(HYBRID) MF,4万km,40000,40000,,高知県,2025-08,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2020,2020年式,1.2 ハイブリッド(HYBRID) MF,"41,000km",41000,41000,,群馬県,2023-09,,,,,1220000,,,122.0
