record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 S,"6,000km",6000,6000,,長崎県,2022-12,,,,,2465000,,,246.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 VS バーガンディ― セレクション,"6,000km",6000,6000,,島根県,2022-06,,,,,2875000,,,287.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 S,"8,000km",8000,8000,,東京都,2024-10,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 VS ホワイトセレクション,"8,000km",8000,8000,,新潟県,2024-06,,,,,2270000,,,227.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 S,"8,000km",8000,8000,,秋田県,2025-06,,,,,2345000,,,234.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 S,"8,000km",8000,8000,,岡山県,2022-07,,,,,2550000,,,255.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 VS,"8,000km",8000,8000,,岡山県,2022-06,,,,,2655000,,,265.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 S,1万km,10000,10000,,山梨県,2024-03,,,,,2158000,,,215.8
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 VS バーガンディ― セレクション,1万km,10000,10000,,東京都,2023-11,,,,,2410000,,,241.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 S,1万km,10000,10000,,富山県,2023-09,,,,,2565000,,,256.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 VS ホワイトセレクション,1万km,10000,10000,,香川県,2023-04,,,,,2660000,,,266.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 VS バーガンディ― セレクション,1万km,10000,10000,,広島県,2023-06,,,,,2845000,,,284.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 S,"11,000km",11000,11000,,広島県,2024-02,,,,,2225000,,,222.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 VS ホワイトセレクション,"11,000km",11000,11000,,京都府,2024-09,,,,,2680000,,,268.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 RS ホワイトリミテッドセレクション,"11,000km",11000,11000,,愛知県,2022-02,,,,,3208000,,,320.8
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 VS バーガンディ― セレクション,"12,000km",12000,12000,,沖縄県,2023-12,,,,,2600000,,,260.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 RS ホワイトリミテッドセレクション,"13,000km",13000,13000,,岩手県,2023-02,,,,,2953000,,,295.3
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 RS,"14,000km",14000,14000,,宮城県,2023-03,,,,,3050000,,,305.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 RS,"14,000km",14000,14000,,栃木県,2025-01,,,,,3060000,,,306.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 VS,"15,000km",15000,15000,,大分県,2024-12,,,,,1974000,,,197.4
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 VS バーガンディ― セレクション,"15,000km",15000,15000,,島根県,2024-11,,,,,2490000,,,249.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 VS,"15,000km",15000,15000,,富山県,2024-06,,,,,2670000,,,267.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 S,"15,000km",15000,15000,,東京都,2025-10,,,,,2695000,,,269.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 VS,"16,000km",16000,16000,,福井県,2024-03,,,,,2430000,,,243.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 VS バーガンディ― セレクション,"16,000km",16000,16000,,静岡県,2024-01,,,,,2634000,,,263.4
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 VS バーガンディ― セレクション,"16,000km",16000,16000,,岐阜県,2023-02,,,,,2725000,,,272.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 RS,"16,000km",16000,16000,,滋賀県,2022-05,,,,,2900000,,,290.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 S,"17,000km",17000,17000,,愛媛県,2023-04,,,,,1999000,,,199.9
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 VS ホワイトセレクション,"17,000km",17000,17000,,神奈川県,2025-12,,,,,2255000,,,225.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 100周年 特別記念車,"17,000km",17000,17000,,青森県,2025-08,,,,,2832000,,,283.2
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 S,"18,000km",18000,18000,,滋賀県,2023-06,,,,,2065000,,,206.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 VS バーガンディ― セレクション,"18,000km",18000,18000,,福島県,2022-09,,,,,2925000,,,292.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 S,"19,000km",19000,19000,,岡山県,2024-10,,,,,2340000,,,234.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 100周年 特別記念車,"19,000km",19000,19000,,石川県,2025-03,,,,,2785000,,,278.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 S,2万km,20000,20000,,兵庫県,2025-04,,,,,2012000,,,201.2
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 VS バーガンディ― セレクション,2万km,20000,20000,,岐阜県,2025-02,,,,,2610000,,,261.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 VS バーガンディ― セレクション,2万km,20000,20000,,埼玉県,2023-07,,,,,2632000,,,263.2
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 RS,"21,000km",21000,21000,,奈良県,2023-05,,,,,2875000,,,287.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 VS バーガンディ― セレクション,"22,000km",22000,22000,,香川県,2025-04,,,,,2405000,,,240.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2021,2021年式,2.0 VS テラコッタ セレクション,"22,000km",22000,22000,,岡山県,2024-03,,,,,2575000,,,257.5
