record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク SAII,"82,000km",82000,82000,,佐賀県,2025-02,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X SAII,"84,000km",84000,84000,,大分県,2025-02,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク SAII,"84,000km",84000,84000,,福岡県,2022-09,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク SAII,"84,000km",84000,84000,,熊本県,2024-08,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X Gパッケージ SAII,"85,000km",85000,85000,,山口県,2023-04,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク SAII,"85,000km",85000,85000,,山口県,2024-04,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X,"87,000km",87000,87000,,滋賀県,2023-06,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X Gパッケージ SAII,"87,000km",87000,87000,,長崎県,2025-02,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク SAII,"88,000km",88000,88000,,高知県,2024-03,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X Gパッケージ SAII,"89,000km",89000,89000,,福岡県,2023-07,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X Gパッケージ SAII 4WD,"89,000km",89000,89000,,高知県,2023-12,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X Gパッケージ SAII,"89,000km",89000,89000,,佐賀県,2022-09,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク Gパッケージ SAII,9万km,90000,90000,,東京都,2025-05,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X Lパッケージ SAII 4WD,9万km,90000,90000,,神奈川県,2025-11,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X SAII,"94,000km",94000,94000,,茨城県,2025-04,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X SAII,"94,000km",94000,94000,,秋田県,2025-04,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク Gパッケージ SAII,"95,000km",95000,95000,,愛知県,2025-08,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク Gパッケージ SAII,"96,000km",96000,96000,,佐賀県,2024-02,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク Gパッケージ SAII,"97,000km",97000,97000,,兵庫県,2025-06,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク,"99,000km",99000,99000,,愛媛県,2023-12,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X Gパッケージ SAII,"101,000km",101000,101000,,大阪府,2025-08,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク Gパッケージ SAII,"101,000km",101000,101000,,島根県,2023-04,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X SAII,"105,000km",105000,105000,,埼玉県,2024-05,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク Gパッケージ SAII,"105,000km",105000,105000,,愛媛県,2024-12,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク Gパッケージ SAII,"105,000km",105000,105000,,京都府,2025-11,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク Gパッケージ SAII,"106,000km",106000,106000,,富山県,2024-11,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X Gパッケージ SAII,"107,000km",107000,107000,,滋賀県,2024-07,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X Lパッケージ SAII,11万km,110000,110000,,大阪府,2024-06,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク SAII 4WD,11万km,110000,110000,,岐阜県,2026-01,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク,"112,000km",112000,112000,,沖縄県,2022-12,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク,"112,000km",112000,112000,,島根県,2022-11,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X SAII,"113,000km",113000,113000,,栃木県,2023-09,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク SAII,"114,000km",114000,114000,,岡山県,2025-10,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 CL リミテッド,"115,000km",115000,115000,,群馬県,2024-06,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク Gパッケージ SAII,"115,000km",115000,115000,,静岡県,2023-06,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク Gパッケージ SAII 4WD,"118,000km",118000,118000,,三重県,2025-12,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク Gパッケージ SAII,12万km,120000,120000,,新潟県,2024-11,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X Gパッケージ SAII,"121,000km",121000,121000,,徳島県,2024-04,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X Lパッケージ SAII,"121,000km",121000,121000,,京都府,2024-07,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク Gパッケージ SAII,"124,000km",124000,124000,,岐阜県,2023-06,,,,,343000,,,34.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X SAII 4WD,"125,000km",125000,125000,,山口県,2026-02,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X Gパッケージ SAII,"129,000km",129000,129000,,和歌山県,2025-07,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク SAII,"132,000km",132000,132000,,広島県,2023-04,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X SAII,"134,000km",134000,134000,,徳島県,2024-03,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク Gパッケージ SAII 4WD,"138,000km",138000,138000,,福井県,2026-01,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク SAII,"142,000km",142000,142000,,群馬県,2023-05,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク SAII,"145,000km",145000,145000,,千葉県,2025-11,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X Lパッケージ SAII,"149,000km",149000,149000,,新潟県,2025-11,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X,"153,000km",153000,153000,,山口県,2023-01,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク SAII 4WD,"168,000km",168000,168000,,栃木県,2023-05,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X Lパッケージ SAII,"172,000km",172000,172000,,熊本県,2025-01,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク SAII,"182,000km",182000,182000,,長野県,2024-10,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X,"203,000km",203000,203000,,滋賀県,2023-10,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X Lパッケージ,"208,000km",208000,208000,,福井県,2022-10,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X Gパッケージ SAII,"211,000km",211000,211000,,千葉県,2023-07,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク SAII,"213,000km",213000,213000,,兵庫県,2025-09,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X Lパッケージ,"214,000km",214000,214000,,群馬県,2024-04,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X Lパッケージ SAII,"254,000km",254000,254000,,栃木県,2024-05,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 シルク,"299,000km",299000,299000,,大分県,2024-09,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2016,2016年式,1.0 X Lパッケージ SAII,0万km,0,0,,和歌山県,2025-08,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2015,2015年式,1.0 CL リミテッド,"23,000km",23000,23000,,鹿児島県,2022-06,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2015,2015年式,1.0 CL,3万km,30000,30000,,神奈川県,2023-05,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2015,2015年式,1.0 CL,"34,000km",34000,34000,,沖縄県,2022-06,,,,,371000,,,37.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2015,2015年式,1.0 X SAII 4WD,"37,000km",37000,37000,,山梨県,2022-10,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2015,2015年式,1.0 CL リミテッド,"38,000km",38000,38000,,長崎県,2023-12,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2015,2015年式,1.0 CL リミテッド,"39,000km",39000,39000,,東京都,2023-05,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2015,2015年式,1.0 CL リミテッド,"39,000km",39000,39000,,石川県,2022-06,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2015,2015年式,1.0 シルク SAII,"46,000km",46000,46000,,岡山県,2022-05,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2015,2015年式,1.0 X Lパッケージ SAII,"53,000km",53000,53000,,奈良県,2025-09,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2015,2015年式,1.0 CL リミテッド 4WD,"57,000km",57000,57000,,神奈川県,2022-07,,,,,578000,,,57.8
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2015,2015年式,1.0 シルク SAII,"62,000km",62000,62000,,福島県,2023-09,,,,,389000,,,38.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2015,2015年式,1.0 CL,"64,000km",64000,64000,,福井県,2022-06,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2015,2015年式,1.0 CL リミテッド 4WD,"66,000km",66000,66000,,高知県,2026-02,,,,,311000,,,31.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2015,2015年式,1.0 CL リミテッド 4WD,"77,000km",77000,77000,,東京都,2022-11,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2015,2015年式,1.0 CL リミテッド,"84,000km",84000,84000,,徳島県,2023-02,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2015,2015年式,1.0 シルク SAII 4WD,"84,000km",84000,84000,,群馬県,2023-08,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2015,2015年式,1.0 CL リミテッド,"107,000km",107000,107000,,福井県,2023-11,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2015,2015年式,1.0 CL,"131,000km",131000,131000,,新潟県,2022-07,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2015,2015年式,1.0 CL リミテッド,"151,000km",151000,151000,,長野県,2022-10,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2015,2015年式,1.0 シルク Gパッケージ SAII,"151,000km",151000,151000,,鳥取県,2023-02,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2014,2014年式,1.0 CL,"23,000km",23000,23000,,青森県,2024-01,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2014,2014年式,1.0 CL リミテッド,3万km,30000,30000,,富山県,2022-08,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2014,2014年式,1.0 CL リミテッド,3万km,30000,30000,,大分県,2022-09,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2014,2014年式,1.0 CL,4万km,40000,40000,,長野県,2023-11,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2014,2014年式,1.0 CL リミテッド,"55,000km",55000,55000,,宮崎県,2022-09,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2014,2014年式,1.0 CL リミテッド,"57,000km",57000,57000,,滋賀県,2024-10,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2014,2014年式,1.0 CL,"59,000km",59000,59000,,大分県,2023-07,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2014,2014年式,1.0 CL リミテッド 4WD,"74,000km",74000,74000,,鹿児島県,2025-01,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2014,2014年式,1.0 CL リミテッド 4WD,"75,000km",75000,75000,,宮崎県,2025-02,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2014,2014年式,1.0 CL リミテッド,"92,000km",92000,92000,,香川県,2023-02,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2014,2014年式,1.0 CL リミテッド,"109,000km",109000,109000,,三重県,2024-10,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2014,2014年式,1.0 CL リミテッド,"113,000km",113000,113000,,山梨県,2023-11,,,,,105000,,,10.5
