record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 G,"16,000km",16000,16000,,宮城県,2025-04,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 GZ,"16,000km",16000,16000,,香川県,2024-10,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 GZ 4WD,"16,000km",16000,16000,,富山県,2025-08,,,,,1720000,,,172.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 GZ,"18,000km",18000,18000,,滋賀県,2024-11,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G,"19,000km",19000,19000,,東京都,2024-11,,,,,998000,,,99.8
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G Z,"19,000km",19000,19000,,大阪府,2025-12,,,,,1513000,,,151.3
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 G,2万km,20000,20000,,大阪府,2025-10,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 GZ,2万km,20000,20000,,岩手県,2024-12,,,,,1815000,,,181.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G Z,"21,000km",21000,21000,,岩手県,2025-11,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 GZ,"21,000km",21000,21000,,大阪府,2025-03,,,,,1414000,,,141.4
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 GZ,"23,000km",23000,23000,,宮崎県,2025-01,,,,,1735000,,,173.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G Z,"24,000km",24000,24000,,東京都,2024-05,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G Z,"25,000km",25000,25000,,鹿児島県,2024-11,,,,,1629000,,,162.9
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G Z,"25,000km",25000,25000,,静岡県,2024-11,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 G,"26,000km",26000,26000,,静岡県,2025-04,,,,,990000,,,99.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G,"26,000km",26000,26000,,熊本県,2025-08,,,,,1346000,,,134.6
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G,"27,000km",27000,27000,,奈良県,2025-11,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 GZ,"27,000km",27000,27000,,福岡県,2024-07,,,,,1742000,,,174.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 G,"28,000km",28000,28000,,東京都,2025-01,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 G 4WD,"29,000km",29000,29000,,岩手県,2025-06,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G,"29,000km",29000,29000,,大阪府,2025-04,,,,,1027000,,,102.7
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 G,3万km,30000,30000,,奈良県,2024-05,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 G,"31,000km",31000,31000,,福岡県,2026-02,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 GZ,"31,000km",31000,31000,,群馬県,2025-02,,,,,1413000,,,141.3
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G Z,"31,000km",31000,31000,,静岡県,2025-07,,,,,1692000,,,169.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 G,"32,000km",32000,32000,,福井県,2024-06,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 G,"33,000km",33000,33000,,東京都,2025-02,,,,,1278000,,,127.8
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 G,"33,000km",33000,33000,,千葉県,2025-08,,,,,1312000,,,131.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 G,"34,000km",34000,34000,,大阪府,2025-11,,,,,1202000,,,120.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G Z,"35,000km",35000,35000,,石川県,2026-02,,,,,1433000,,,143.3
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G Z,"36,000km",36000,36000,,鳥取県,2025-04,,,,,1039000,,,103.9
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 GZ,"36,000km",36000,36000,,秋田県,2025-02,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 GZ,"36,000km",36000,36000,,東京都,2025-05,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 GZ,"36,000km",36000,36000,,佐賀県,2024-06,,,,,1677000,,,167.7
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G,"37,000km",37000,37000,,大分県,2025-04,,,,,1033000,,,103.3
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G Z,"37,000km",37000,37000,,和歌山県,2025-05,,,,,1093000,,,109.3
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 GZ,"37,000km",37000,37000,,栃木県,2025-08,,,,,1466000,,,146.6
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 GZ,"37,000km",37000,37000,,三重県,2024-11,,,,,1477000,,,147.7
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 GZ 4WD,"37,000km",37000,37000,,愛知県,2025-11,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G Z,"37,000km",37000,37000,,新潟県,2024-09,,,,,1674000,,,167.4
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 G,"38,000km",38000,38000,,岩手県,2025-05,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G,"38,000km",38000,38000,,長野県,2026-02,,,,,1106000,,,110.6
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 GZ,"38,000km",38000,38000,,長野県,2025-04,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G,"38,000km",38000,38000,,宮崎県,2024-08,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 GZ,"38,000km",38000,38000,,秋田県,2024-11,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G Z,"39,000km",39000,39000,,島根県,2025-02,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G Z,"39,000km",39000,39000,,福井県,2024-07,,,,,1900000,,,190.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G,4万km,40000,40000,,和歌山県,2025-03,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G Z,"41,000km",41000,41000,,富山県,2026-03,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G Z,"41,000km",41000,41000,,熊本県,2024-08,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G,"41,000km",41000,41000,,長野県,2024-07,,,,,1616000,,,161.6
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G Z,"42,000km",42000,42000,,滋賀県,2025-06,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G Z,"42,000km",42000,42000,,愛知県,2025-07,,,,,1554000,,,155.4
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 GZ,"42,000km",42000,42000,,宮城県,2024-12,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 G,"43,000km",43000,43000,,青森県,2025-04,,,,,1136000,,,113.6
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 GZ,"43,000km",43000,43000,,栃木県,2025-02,,,,,1528000,,,152.8
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G,"44,000km",44000,44000,,岐阜県,2024-06,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G Z,"44,000km",44000,44000,,福島県,2024-09,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 G,"45,000km",45000,45000,,愛知県,2025-04,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G Z,"45,000km",45000,45000,,神奈川県,2024-10,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 G,"46,000km",46000,46000,,京都府,2025-11,,,,,1245000,,,124.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 GZ,"47,000km",47000,47000,,福井県,2025-08,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 G,"47,000km",47000,47000,,熊本県,2024-06,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 GZ 4WD,"47,000km",47000,47000,,愛媛県,2024-07,,,,,1767000,,,176.7
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 G 4WD,"48,000km",48000,48000,,京都府,2025-10,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 GZ,"48,000km",48000,48000,,沖縄県,2025-12,,,,,1646000,,,164.6
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G X,"49,000km",49000,49000,,秋田県,2024-05,,,,,1124000,,,112.4
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 GZ,"49,000km",49000,49000,,東京都,2025-06,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 GZ,"49,000km",49000,49000,,三重県,2025-10,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G Z,"51,000km",51000,51000,,秋田県,2025-10,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G,"53,000km",53000,53000,,高知県,2024-06,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 G,"53,000km",53000,53000,,岐阜県,2025-03,,,,,1232000,,,123.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G Z,"53,000km",53000,53000,,岐阜県,2024-12,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 GZ,"55,000km",55000,55000,,東京都,2025-12,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G Z,"55,000km",55000,55000,,長崎県,2025-04,,,,,1326000,,,132.6
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G,"56,000km",56000,56000,,静岡県,2025-09,,,,,1143000,,,114.3
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G Z,"56,000km",56000,56000,,佐賀県,2025-07,,,,,1424000,,,142.4
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G,"57,000km",57000,57000,,兵庫県,2025-04,,,,,1128000,,,112.8
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G,"57,000km",57000,57000,,三重県,2024-12,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 G,"58,000km",58000,58000,,長崎県,2026-02,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 GX,"58,000km",58000,58000,,岩手県,2025-01,,,,,948000,,,94.8
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 G,"58,000km",58000,58000,,長野県,2026-01,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 G,"58,000km",58000,58000,,山梨県,2025-08,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 GZ 4WD,"58,000km",58000,58000,,茨城県,2025-12,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 G,"59,000km",59000,59000,,青森県,2025-11,,,,,907000,,,90.7
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G,"59,000km",59000,59000,,山口県,2025-02,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G Z,"59,000km",59000,59000,,石川県,2026-02,,,,,1599000,,,159.9
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.2 GZ,6万km,60000,60000,,福岡県,2026-02,,,,,913000,,,91.3
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G X,6万km,60000,60000,,埼玉県,2026-01,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2018,2018年式,1.8 ハイブリッド G Z,6万km,60000,60000,,大阪府,2025-05,,,,,1150000,,,115.0
