record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2019,2019年式,G スマートアシスト,"85,000km",85000,85000,,静岡県,2026-01,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2019,2019年式,L スマートアシスト,"91,000km",91000,91000,,高知県,2025-06,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2019,2019年式,G スマートアシスト,"91,000km",91000,91000,,佐賀県,2025-01,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2019,2019年式,G スマートアシスト,"92,000km",92000,92000,,鳥取県,2025-11,,,,,459000,,,45.9
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2019,2019年式,G スマートアシスト 4WD,"93,000km",93000,93000,,新潟県,2025-02,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2019,2019年式,カスタムR スマートアシスト,"96,000km",96000,96000,,鹿児島県,2024-04,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2019,2019年式,L スマートアシスト,"97,000km",97000,97000,,山口県,2025-04,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2019,2019年式,G スマートアシスト 4WD,"115,000km",115000,115000,,京都府,2026-02,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2019,2019年式,カスタムR スマートアシスト 4WD,"118,000km",118000,118000,,福岡県,2025-10,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2019,2019年式,カスタムRS スマートアシスト 4WD,"119,000km",119000,119000,,群馬県,2026-01,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2019,2019年式,カスタムRS スマートアシスト,"123,000km",123000,123000,,栃木県,2025-11,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2019,2019年式,G スマートアシスト,15万km,150000,150000,,福井県,2025-10,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,G スマートアシスト,"9,000km",9000,9000,,徳島県,2025-11,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,G スマートアシスト 4WD,"14,000km",14000,14000,,宮城県,2024-11,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,L スマートアシスト,"15,000km",15000,15000,,大阪府,2025-02,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,L スマートアシスト,"15,000km",15000,15000,,山梨県,2025-02,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,L スマートアシスト,"16,000km",16000,16000,,広島県,2024-04,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,カスタムR スマートアシスト,"17,000km",17000,17000,,大分県,2025-02,,,,,762000,,,76.2
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,G スマートアシスト,"19,000km",19000,19000,,栃木県,2024-08,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,G スマートアシスト,"19,000km",19000,19000,,三重県,2024-08,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,L スマートアシスト,"23,000km",23000,23000,,兵庫県,2025-08,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,L スマートアシスト,"23,000km",23000,23000,,茨城県,2025-08,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,G スマートアシスト 4WD,"23,000km",23000,23000,,福島県,2025-09,,,,,843000,,,84.3
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,カスタムR スマートアシスト,"33,000km",33000,33000,,徳島県,2025-11,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,G スマートアシスト 4WD,"35,000km",35000,35000,,佐賀県,2025-05,,,,,627000,,,62.7
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,L 4WD,"35,000km",35000,35000,,徳島県,2024-04,,,,,652000,,,65.2
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,G スマートアシスト 4WD,"35,000km",35000,35000,,鳥取県,2024-11,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,G スマートアシスト,"36,000km",36000,36000,,石川県,2024-06,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,G スマートアシスト,"36,000km",36000,36000,,愛知県,2024-07,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,G スマートアシスト,"36,000km",36000,36000,,兵庫県,2026-01,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,L スマートアシスト,4万km,40000,40000,,香川県,2025-07,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,L スマートアシスト,4万km,40000,40000,,奈良県,2026-02,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,カスタムR スマートアシスト,"43,000km",43000,43000,,大分県,2025-02,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,G スマートアシスト,"44,000km",44000,44000,,三重県,2025-12,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,カスタムR スマートアシスト 4WD,"47,000km",47000,47000,,兵庫県,2025-04,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,L スマートアシスト 4WD,"48,000km",48000,48000,,島根県,2024-12,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,L スマートアシスト,"52,000km",52000,52000,,大分県,2025-06,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,G スマートアシスト 4WD,"52,000km",52000,52000,,徳島県,2025-04,,,,,459000,,,45.9
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,カスタムRS スマートアシスト,"52,000km",52000,52000,,岩手県,2025-06,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,カスタムR,"53,000km",53000,53000,,山形県,2024-12,,,,,657000,,,65.7
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,G スマートアシスト,"54,000km",54000,54000,,山梨県,2024-04,,,,,529000,,,52.9
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,L 4WD,"55,000km",55000,55000,,長野県,2025-10,,,,,446000,,,44.6
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,G スマートアシスト 4WD,"55,000km",55000,55000,,広島県,2025-08,,,,,524000,,,52.4
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,G スマートアシスト 4WD,"56,000km",56000,56000,,長崎県,2025-05,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,L 4WD,"56,000km",56000,56000,,愛媛県,2025-10,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,L スマートアシスト,"58,000km",58000,58000,,福井県,2024-06,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,カスタムRS スマートアシスト,"59,000km",59000,59000,,宮城県,2025-07,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,G スマートアシスト,6万km,60000,60000,,愛媛県,2024-10,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,L スマートアシスト 4WD,"62,000km",62000,62000,,秋田県,2024-10,,,,,849000,,,84.9
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,G スマートアシスト,"64,000km",64000,64000,,福井県,2025-02,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,L スマートアシスト,"66,000km",66000,66000,,愛媛県,2025-03,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,G スマートアシスト,"69,000km",69000,69000,,大分県,2025-01,,,,,447000,,,44.7
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,カスタムRS スマートアシスト,"71,000km",71000,71000,,千葉県,2025-10,,,,,503000,,,50.3
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,L スマートアシスト,"72,000km",72000,72000,,茨城県,2025-04,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,カスタムR スマートアシスト,"72,000km",72000,72000,,神奈川県,2026-01,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,L スマートアシスト,"73,000km",73000,73000,,群馬県,2024-09,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,L スマートアシスト,"74,000km",74000,74000,,宮崎県,2025-06,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,G スマートアシスト,"74,000km",74000,74000,,岡山県,2024-05,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,カスタムR スマートアシスト 4WD,"76,000km",76000,76000,,鳥取県,2024-11,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,L スマートアシスト,"79,000km",79000,79000,,岡山県,2024-12,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,カスタムR スマートアシスト,"79,000km",79000,79000,,佐賀県,2025-02,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,L スマートアシスト,"83,000km",83000,83000,,長野県,2025-01,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,G スマートアシスト,"84,000km",84000,84000,,滋賀県,2024-08,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2018,2018年式,カスタムR スマートアシスト 4WD,"87,000km",87000,87000,,佐賀県,2025-10,,,,,647000,,,64.7
