record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Li セレクション,"84,000km",84000,84000,,岩手県,2014-12,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"84,000km",84000,84000,,愛知県,2016-11,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"85,000km",85000,85000,,長崎県,2014-12,,,,,34000,,,3.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"85,000km",85000,85000,,大分県,2015-06,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Ri,"85,000km",85000,85000,,高知県,2015-11,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"86,000km",86000,86000,,鹿児島県,2015-09,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,R,"86,000km",86000,86000,,徳島県,2015-03,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Ri,"86,000km",86000,86000,,東京都,2016-10,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"86,000km",86000,86000,,群馬県,2015-02,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"86,000km",86000,86000,,島根県,2015-02,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"86,000km",86000,86000,,奈良県,2015-02,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"86,000km",86000,86000,,岐阜県,2015-02,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"86,000km",86000,86000,,岐阜県,2016-06,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,"87,000km",87000,87000,,青森県,2016-10,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Li,"87,000km",87000,87000,,青森県,2016-06,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Li セレクション,"87,000km",87000,87000,,秋田県,2014-12,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド 4WD,"87,000km",87000,87000,,岡山県,2017-06,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,"87,000km",87000,87000,,高知県,2016-11,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Li,"87,000km",87000,87000,,滋賀県,2016-11,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"87,000km",87000,87000,,静岡県,2016-05,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Li,"87,000km",87000,87000,,東京都,2015-04,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Ri,"87,000km",87000,87000,,香川県,2018-06,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,R,"88,000km",88000,88000,,熊本県,2015-02,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"88,000km",88000,88000,,鳥取県,2016-05,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"88,000km",88000,88000,,兵庫県,2016-06,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Ri,"88,000km",88000,88000,,福岡県,2015-04,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS 4WD,"89,000km",89000,89000,,岩手県,2018-09,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"89,000km",89000,89000,,島根県,2015-02,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"89,000km",89000,89000,,東京都,2015-02,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"89,000km",89000,89000,,三重県,2015-02,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"89,000km",89000,89000,,山口県,2015-02,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS 4WD,"89,000km",89000,89000,,静岡県,2017-03,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Li セレクション,9万km,90000,90000,,長崎県,2017-07,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,X,9万km,90000,90000,,茨城県,2015-04,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Li セレクション,"91,000km",91000,91000,,秋田県,2015-09,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,X,"92,000km",92000,92000,,群馬県,2015-05,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,"92,000km",92000,92000,,愛知県,2017-03,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"92,000km",92000,92000,,宮城県,2016-11,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS 4WD,"92,000km",92000,92000,,岐阜県,2018-09,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS 4WD,"92,000km",92000,92000,,長崎県,2018-09,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,R,"93,000km",93000,93000,,宮城県,2016-12,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Ri,"93,000km",93000,93000,,石川県,2016-03,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,X,"93,000km",93000,93000,,兵庫県,2016-02,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RSリミテッド,"93,000km",93000,93000,,埼玉県,2016-04,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"93,000km",93000,93000,,栃木県,2015-02,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"93,000km",93000,93000,,兵庫県,2015-02,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"93,000km",93000,93000,,鳥取県,2015-02,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"93,000km",93000,93000,,長野県,2015-02,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,L,"95,000km",95000,95000,,沖縄県,2015-06,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"96,000km",96000,96000,,香川県,2015-06,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,X,"96,000km",96000,96000,,奈良県,2015-11,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Ri,"96,000km",96000,96000,,高知県,2015-03,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,"97,000km",97000,97000,,山梨県,2016-03,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RSリミテッド,"97,000km",97000,97000,,石川県,2015-07,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,X,"97,000km",97000,97000,,栃木県,2015-05,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"98,000km",98000,98000,,鹿児島県,2017-03,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Lリミテッド,"99,000km",99000,99000,,埼玉県,2015-05,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Lリミテッド,"99,000km",99000,99000,,群馬県,2015-03,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,"99,000km",99000,99000,,茨城県,2015-07,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"99,000km",99000,99000,,岩手県,2016-12,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,10万km,100000,100000,,岡山県,2016-03,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,"102,000km",102000,102000,,福井県,2015-06,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"103,000km",103000,103000,,千葉県,2016-04,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,L セレクション,"104,000km",104000,104000,,山形県,2014-12,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"104,000km",104000,104000,,岩手県,2015-04,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"105,000km",105000,105000,,香川県,2014-12,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS 4WD,"106,000km",106000,106000,,鳥取県,2017-07,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,"109,000km",109000,109000,,山形県,2015-04,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"109,000km",109000,109000,,福井県,2015-07,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,11万km,110000,110000,,群馬県,2016-03,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,11万km,110000,110000,,宮崎県,2014-12,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"111,000km",111000,111000,,富山県,2018-03,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"112,000km",112000,112000,,長崎県,2015-06,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"112,000km",112000,112000,,静岡県,2016-06,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,R,"113,000km",113000,113000,,岩手県,2015-03,,,,,44000,,,4.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Ri,"114,000km",114000,114000,,佐賀県,2015-02,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"115,000km",115000,115000,,岐阜県,2016-05,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Li セレクション,"115,000km",115000,115000,,茨城県,2016-01,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"117,000km",117000,117000,,山形県,2018-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,X,"118,000km",118000,118000,,福岡県,2015-02,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,X,"118,000km",118000,118000,,奈良県,2015-02,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,X,"118,000km",118000,118000,,福井県,2015-02,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,X,"118,000km",118000,118000,,香川県,2015-02,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Li セレクション,"119,000km",119000,119000,,京都府,2016-06,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,"119,000km",119000,119000,,岐阜県,2015-06,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,"119,000km",119000,119000,,福井県,2015-11,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"119,000km",119000,119000,,青森県,2015-03,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Ri,"119,000km",119000,119000,,福岡県,2016-08,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,12万km,120000,120000,,山梨県,2015-06,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,L,12万km,120000,120000,,広島県,2016-05,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"123,000km",123000,123000,,鹿児島県,2016-09,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,R,"124,000km",124000,124000,,宮城県,2015-04,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"125,000km",125000,125000,,岩手県,2016-10,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,R,"125,000km",125000,125000,,高知県,2014-12,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,"133,000km",133000,133000,,鹿児島県,2016-07,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RS,"134,000km",134000,134000,,岩手県,2015-05,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xリミテッド,"137,000km",137000,137000,,山口県,2018-03,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,Xi,14万km,140000,140000,,岩手県,2014-12,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2001,2001年式,RSリミテッド,"144,000km",144000,144000,,群馬県,2016-04,,,,,134000,,,13.4
