record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド Z,"87,000km",87000,87000,,福岡県,2025-08,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド X,"87,000km",87000,87000,,埼玉県,2026-02,,,,,798000,,,79.8
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 S,"87,000km",87000,87000,,岐阜県,2025-04,,,,,1107000,,,110.7
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド X,"88,000km",88000,88000,,神奈川県,2025-07,,,,,617000,,,61.7
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド X,"91,000km",91000,91000,,佐賀県,2025-09,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド Z,"96,000km",96000,96000,,長野県,2025-12,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド X,"96,000km",96000,96000,,福岡県,2025-09,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 G 4WD,"98,000km",98000,98000,,秋田県,2026-03,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 X,"98,000km",98000,98000,,徳島県,2026-01,,,,,901000,,,90.1
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド X 4WD,"99,000km",99000,99000,,滋賀県,2025-04,,,,,584000,,,58.4
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド X Lパッケージ 4WD,"99,000km",99000,99000,,徳島県,2025-08,,,,,721000,,,72.1
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド Z,10万km,100000,100000,,福岡県,2025-12,,,,,608000,,,60.8
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド Z,10万km,100000,100000,,福岡県,2026-04,,,,,633000,,,63.3
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド Z スタイルエディション,"104,000km",104000,104000,,山梨県,2025-05,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド Z,"105,000km",105000,105000,,香川県,2025-11,,,,,749000,,,74.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 G 4WD,"105,000km",105000,105000,,愛媛県,2025-12,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド X,"106,000km",106000,106000,,福岡県,2025-09,,,,,706000,,,70.6
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド X Lパッケージ 4WD,"108,000km",108000,108000,,長野県,2026-02,,,,,434000,,,43.4
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 X,"108,000km",108000,108000,,奈良県,2025-04,,,,,981000,,,98.1
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 X,"108,000km",108000,108000,,栃木県,2025-06,,,,,1098000,,,109.8
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド Z,"109,000km",109000,109000,,高知県,2025-09,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド Z,"112,000km",112000,112000,,島根県,2025-04,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド X,"113,000km",113000,113000,,石川県,2025-10,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 X,"113,000km",113000,113000,,東京都,2025-10,,,,,1221000,,,122.1
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド X,"115,000km",115000,115000,,福井県,2025-10,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド X,"115,000km",115000,115000,,高知県,2025-11,,,,,566000,,,56.6
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 G,"115,000km",115000,115000,,鹿児島県,2025-06,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド Z,"116,000km",116000,116000,,愛媛県,2025-09,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド X,"124,000km",124000,124000,,福岡県,2026-04,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド X Lパッケージ 4WD,"125,000km",125000,125000,,東京都,2025-06,,,,,506000,,,50.6
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド Z,"126,000km",126000,126000,,長崎県,2026-02,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド Z,13万km,130000,130000,,愛知県,2025-12,,,,,683000,,,68.3
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 G 4WD,"133,000km",133000,133000,,群馬県,2025-07,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 S,"134,000km",134000,134000,,熊本県,2025-06,,,,,1192000,,,119.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド X 4WD,"135,000km",135000,135000,,北海道,2026-01,,,,,599000,,,59.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド,"136,000km",136000,136000,,宮崎県,2025-06,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド Z,"138,000km",138000,138000,,広島県,2026-03,,,,,528000,,,52.8
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 S,"143,000km",143000,143000,,奈良県,2025-11,,,,,1134000,,,113.4
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド Z,"146,000km",146000,146000,,栃木県,2025-06,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド X 4WD,"149,000km",149000,149000,,熊本県,2025-06,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド X,"149,000km",149000,149000,,新潟県,2025-07,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド X 4WD,15万km,150000,150000,,長野県,2025-06,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 X 4WD,"152,000km",152000,152000,,高知県,2025-09,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 S,"153,000km",153000,153000,,岡山県,2025-08,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 S,"153,000km",153000,153000,,山形県,2025-06,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 G 4WD,"156,000km",156000,156000,,宮崎県,2025-06,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド Z,"159,000km",159000,159000,,岡山県,2025-04,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 X,"159,000km",159000,159000,,福岡県,2025-09,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド X,16万km,160000,160000,,大分県,2025-06,,,,,539000,,,53.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド X,"179,000km",179000,179000,,愛媛県,2025-08,,,,,406000,,,40.6
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 X,"181,000km",181000,181000,,神奈川県,2026-03,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド X,"192,000km",192000,192000,,福岡県,2025-11,,,,,422000,,,42.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド Z,"192,000km",192000,192000,,愛媛県,2025-11,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド Z,"198,000km",198000,198000,,富山県,2025-10,,,,,576000,,,57.6
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド Z,"212,000km",212000,212000,,新潟県,2025-10,,,,,614000,,,61.4
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 S,"215,000km",215000,215000,,和歌山県,2025-11,,,,,812000,,,81.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド Z,"231,000km",231000,231000,,山口県,2026-03,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2015,2015年式,1.5 ハイブリッド X 4WD,"317,000km",317000,317000,,岐阜県,2025-12,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 G 4WD,2万km,20000,20000,,東京都,2025-06,,,,,1352000,,,135.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 S,"26,000km",26000,26000,,佐賀県,2025-09,,,,,1344000,,,134.4
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 G 4WD,"31,000km",31000,31000,,大分県,2025-09,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 S,"35,000km",35000,35000,,新潟県,2026-03,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 S,"38,000km",38000,38000,,広島県,2025-11,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 S,"39,000km",39000,39000,,鳥取県,2025-04,,,,,1189000,,,118.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 G,"44,000km",44000,44000,,兵庫県,2025-04,,,,,537000,,,53.7
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 ハイブリッド X,"47,000km",47000,47000,,神奈川県,2026-02,,,,,618000,,,61.8
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 X,"52,000km",52000,52000,,埼玉県,2025-07,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 S,"57,000km",57000,57000,,岡山県,2025-11,,,,,1487000,,,148.7
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 ハイブリッド X 4WD,"61,000km",61000,61000,,大阪府,2026-02,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 X,"63,000km",63000,63000,,岡山県,2025-04,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 ハイブリッド,"65,000km",65000,65000,,長野県,2026-02,,,,,508000,,,50.8
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 X,"65,000km",65000,65000,,愛媛県,2025-08,,,,,1386000,,,138.6
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 S,"67,000km",67000,67000,,京都府,2025-05,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 G,7万km,70000,70000,,愛媛県,2025-11,,,,,1237000,,,123.7
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 G 4WD,"73,000km",73000,73000,,岩手県,2025-06,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 ハイブリッド Z,"74,000km",74000,74000,,兵庫県,2025-09,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 ハイブリッド Z,"74,000km",74000,74000,,茨城県,2026-02,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 ハイブリッド Z,"76,000km",76000,76000,,長野県,2025-10,,,,,618000,,,61.8
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 G 4WD,"76,000km",76000,76000,,福岡県,2025-08,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 ハイブリッド X,"78,000km",78000,78000,,宮崎県,2025-09,,,,,464000,,,46.4
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 ハイブリッド Z,"78,000km",78000,78000,,愛知県,2025-11,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 ハイブリッド Z,"78,000km",78000,78000,,山梨県,2025-10,,,,,801000,,,80.1
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 ハイブリッド Z,"79,000km",79000,79000,,千葉県,2025-07,,,,,893000,,,89.3
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 G,"79,000km",79000,79000,,神奈川県,2025-07,,,,,1046000,,,104.6
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 ハイブリッド X 4WD,8万km,80000,80000,,青森県,2025-06,,,,,454000,,,45.4
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 ハイブリッド Z,"81,000km",81000,81000,,愛知県,2025-05,,,,,583000,,,58.3
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 X,"89,000km",89000,89000,,石川県,2025-10,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 ハイブリッド Z,"91,000km",91000,91000,,富山県,2025-07,,,,,574000,,,57.4
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 ハイブリッド Z,"92,000km",92000,92000,,愛知県,2025-06,,,,,468000,,,46.8
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 ハイブリッド X 4WD,"92,000km",92000,92000,,北海道,2025-10,,,,,486000,,,48.6
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 G 4WD,"94,000km",94000,94000,,福井県,2025-10,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 S,"97,000km",97000,97000,,富山県,2025-10,,,,,1147000,,,114.7
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2014,2014年式,1.5 ハイブリッド Z,10万km,100000,100000,,神奈川県,2025-04,,,,,830000,,,83.0
