record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,IIサンサンルーフスーパーチャージャー,7万km,70000,70000,,静岡県,2022-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,エクストラG,"71,000km",71000,71000,,奈良県,2016-11,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"74,000km",74000,74000,,島根県,2021-07,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"74,000km",74000,74000,,東京都,2017-04,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"74,000km",74000,74000,,鹿児島県,2021-06,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,サンサンルーフ,"76,000km",76000,76000,,岡山県,2021-11,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック 4WD,"82,000km",82000,82000,,静岡県,2024-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック 40thアニバーサリー,"84,000km",84000,84000,,沖縄県,2023-07,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"84,000km",84000,84000,,埼玉県,2015-03,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"84,000km",84000,84000,,広島県,2015-03,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,トライ ディアス 4WD,"85,000km",85000,85000,,長野県,2020-02,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,トライ ディアス 4WD,"85,000km",85000,85000,,徳島県,2020-02,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"86,000km",86000,86000,,群馬県,2021-01,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"88,000km",88000,88000,,大阪府,2016-01,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,トライ ディアス,9万km,90000,90000,,広島県,2021-11,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,9万km,90000,90000,,群馬県,2015-03,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,IIサンサンルーフスーパーチャージャー,"91,000km",91000,91000,,鳥取県,2020-10,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"91,000km",91000,91000,,鳥取県,2021-06,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,IIサンサンルーフスーパーチャージャー 4WD,"93,000km",93000,93000,,愛知県,2020-11,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック 4WD,"93,000km",93000,93000,,島根県,2022-02,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"95,000km",95000,95000,,千葉県,2015-03,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"95,000km",95000,95000,,山口県,2015-03,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,エクストラS,"101,000km",101000,101000,,岡山県,2018-10,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック 4WD,"101,000km",101000,101000,,愛媛県,2023-11,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"102,000km",102000,102000,,三重県,2018-03,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"103,000km",103000,103000,,岩手県,2014-11,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"103,000km",103000,103000,,香川県,2018-02,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"103,000km",103000,103000,,秋田県,2023-05,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,トライ ディアス,"104,000km",104000,104000,,埼玉県,2021-05,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック 4WD,"104,000km",104000,104000,,鹿児島県,2022-05,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"107,000km",107000,107000,,富山県,2016-07,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"107,000km",107000,107000,,埼玉県,2025-03,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"108,000km",108000,108000,,沖縄県,2016-04,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,トライ ディアス,"109,000km",109000,109000,,広島県,2019-03,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,トライ ディアス,"109,000km",109000,109000,,富山県,2019-03,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,トライ ディアス,"109,000km",109000,109000,,山梨県,2019-03,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック 4WD,"112,000km",112000,112000,,千葉県,2023-06,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック 4WD,"114,000km",114000,114000,,栃木県,2024-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,エクストラS サンサンルーフ,"114,000km",114000,114000,,千葉県,2024-11,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,トライ ディアス,"115,000km",115000,115000,,栃木県,2017-12,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"116,000km",116000,116000,,福島県,2024-12,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"123,000km",123000,123000,,奈良県,2014-12,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,IIサンサンルーフスーパーチャージャー,"127,000km",127000,127000,,兵庫県,2022-03,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"127,000km",127000,127000,,大阪府,2021-04,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック 4WD,"127,000km",127000,127000,,香川県,2021-09,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,13万km,130000,130000,,千葉県,2023-04,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,13万km,130000,130000,,滋賀県,2021-03,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"145,000km",145000,145000,,沖縄県,2022-05,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"148,000km",148000,148000,,東京都,2016-11,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"149,000km",149000,149000,,奈良県,2019-12,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"149,000km",149000,149000,,熊本県,2020-07,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,トライ ディアス,"154,000km",154000,154000,,佐賀県,2018-05,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"154,000km",154000,154000,,岐阜県,2020-09,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック,"164,000km",164000,164000,,長野県,2023-03,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,トライ ディアス,"165,000km",165000,165000,,愛媛県,2024-03,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック 4WD,"169,000km",169000,169000,,和歌山県,2018-05,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック 4WD,"198,000km",198000,198000,,香川県,2021-09,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1994,1994年式,クラシック 4WD,"198,000km",198000,198000,,新潟県,2021-09,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,エクストラS,"27,000km",27000,27000,,鹿児島県,2020-12,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,クラシック,"44,000km",44000,44000,,和歌山県,2016-11,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,IIサンサンルーフスーパーチャージャー,"51,000km",51000,51000,,新潟県,2015-09,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,エクストラS サンサンルーフ,"54,000km",54000,54000,,静岡県,2014-11,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,クラシック,"56,000km",56000,56000,,滋賀県,2020-11,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,クラシック,"59,000km",59000,59000,,滋賀県,2018-03,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,サンサンルーフ 4WD,"68,000km",68000,68000,,奈良県,2022-04,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,クラシック,7万km,70000,70000,,熊本県,2016-05,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,クラシック 4WD,"71,000km",71000,71000,,島根県,2020-10,,,,,478000,,,47.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,クラシック,"74,000km",74000,74000,,広島県,2018-07,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,クラシック,"75,000km",75000,75000,,鹿児島県,2015-09,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,クラシック,"79,000km",79000,79000,,石川県,2016-07,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,エクストラS サンサンルーフ,8万km,80000,80000,,茨城県,2022-10,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,クラシック 4WD,"82,000km",82000,82000,,岡山県,2020-10,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,IIサンサンルーフスーパーチャージャー 4WD,"85,000km",85000,85000,,熊本県,2017-01,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,トライ ディアス,"87,000km",87000,87000,,岩手県,2024-06,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,クラシック,"88,000km",88000,88000,,愛媛県,2016-06,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,トライ ディアス 4WD,"89,000km",89000,89000,,青森県,2024-06,,,,,218000,,,21.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,サンサンルーフ,"91,000km",91000,91000,,熊本県,2018-09,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,IIサンサンルーフスーパーチャージャー,"91,000km",91000,91000,,三重県,2020-09,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,クラシック,"97,000km",97000,97000,,千葉県,2016-09,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,IIサンサンルーフスーパーチャージャー 4WD,"97,000km",97000,97000,,千葉県,2023-02,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,クラシック,"102,000km",102000,102000,,宮崎県,2020-12,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,エクストラS 4WD,"103,000km",103000,103000,,埼玉県,2022-06,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,トライ ディアスIIスーパーチャージャー 4WD,"103,000km",103000,103000,,広島県,2019-07,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,クラシック,"105,000km",105000,105000,,高知県,2018-02,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,クラシック,"108,000km",108000,108000,,愛知県,2022-07,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,クラシック,"111,000km",111000,111000,,愛知県,2020-09,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,クラシック,"111,000km",111000,111000,,和歌山県,2020-05,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,クラシック 4WD,"118,000km",118000,118000,,愛媛県,2018-02,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,クラシック,"127,000km",127000,127000,,京都府,2022-01,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,IIスーパーチャージャー,"127,000km",127000,127000,,群馬県,2022-06,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,クラシック,"134,000km",134000,134000,,島根県,2016-07,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,クラシック,"134,000km",134000,134000,,京都府,2021-03,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1993,1993年式,クラシック,"139,000km",139000,139000,,山形県,2018-08,,,,,69000,,,6.9
