record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2015,2015年式,ハイブリッド 1.5 G,"114,000km",114000,114000,,岩手県,2025-05,,,,,479000,,,47.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2015,2015年式,1.5 G 4WD,"116,000km",116000,116000,,北海道,2026-02,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2015,2015年式,1.5 G,"116,000km",116000,116000,,広島県,2026-03,,,,,463000,,,46.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2015,2015年式,ハイブリッド 1.5 G,"117,000km",117000,117000,,神奈川県,2026-03,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2015,2015年式,1.5 X,12万km,120000,120000,,青森県,2025-06,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2015,2015年式,ハイブリッド 1.5 G,"124,000km",124000,124000,,富山県,2025-06,,,,,404000,,,40.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2015,2015年式,ハイブリッド 1.5 G,"124,000km",124000,124000,,山口県,2026-02,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2015,2015年式,ハイブリッド 1.5 G,"125,000km",125000,125000,,千葉県,2025-08,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2015,2015年式,ハイブリッド 1.5 G,"127,000km",127000,127000,,愛知県,2026-03,,,,,473000,,,47.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2015,2015年式,ハイブリッド 1.5 G,"129,000km",129000,129000,,千葉県,2025-05,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2015,2015年式,1.5 G,"134,000km",134000,134000,,愛知県,2025-11,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2015,2015年式,ハイブリッド 1.5 G,"136,000km",136000,136000,,千葉県,2026-01,,,,,382000,,,38.2
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2015,2015年式,1.5 X,14万km,140000,140000,,三重県,2025-11,,,,,434000,,,43.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2015,2015年式,ハイブリッド 1.5 G,"149,000km",149000,149000,,宮城県,2025-05,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2015,2015年式,ハイブリッド 1.5 G,"152,000km",152000,152000,,愛知県,2025-10,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2015,2015年式,ハイブリッド 1.5 G,"154,000km",154000,154000,,石川県,2025-07,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2015,2015年式,ハイブリッド 1.5 G,16万km,160000,160000,,愛知県,2026-01,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2015,2015年式,ハイブリッド 1.5 G,"166,000km",166000,166000,,長崎県,2025-10,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2015,2015年式,1.5 ダイス G,"167,000km",167000,167000,,大阪府,2025-11,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2015,2015年式,1.5 ダイス G,"168,000km",168000,168000,,鳥取県,2026-03,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2015,2015年式,ハイブリッド 1.5 G,"168,000km",168000,168000,,宮崎県,2025-11,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2015,2015年式,1.5 X,17万km,170000,170000,,滋賀県,2025-11,,,,,371000,,,37.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2015,2015年式,1.5 G 4WD,"263,000km",263000,263000,,沖縄県,2025-06,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 X,"13,000km",13000,13000,,福島県,2025-06,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 X,"15,000km",15000,15000,,京都府,2025-10,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 ダイス G,"25,000km",25000,25000,,鹿児島県,2025-11,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 ダイス,3万km,30000,30000,,奈良県,2025-11,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 ダイス G,"37,000km",37000,37000,,三重県,2025-10,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 ダイス G,"42,000km",42000,42000,,奈良県,2026-02,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 G,"44,000km",44000,44000,,埼玉県,2025-08,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 ダイス G,"46,000km",46000,46000,,三重県,2025-05,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 G,"48,000km",48000,48000,,和歌山県,2026-01,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 ダイス G,"49,000km",49000,49000,,大分県,2025-06,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 ダイス G,"59,000km",59000,59000,,福岡県,2025-06,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 X Lパッケージ,6万km,60000,60000,,兵庫県,2025-11,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 X,"65,000km",65000,65000,,青森県,2025-08,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 ダイス G,"68,000km",68000,68000,,愛媛県,2026-03,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 ダイス G,7万km,70000,70000,,香川県,2026-03,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 G,"74,000km",74000,74000,,京都府,2025-05,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 ダイス G,"76,000km",76000,76000,,山形県,2025-06,,,,,242000,,,24.2
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 ダイス G,"77,000km",77000,77000,,栃木県,2025-05,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 ダイス G 4WD,"79,000km",79000,79000,,宮崎県,2025-09,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 ダイス,9万km,90000,90000,,沖縄県,2025-12,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 ダイス G,"93,000km",93000,93000,,鹿児島県,2025-09,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 ダイス G 4WD,"94,000km",94000,94000,,徳島県,2026-03,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 ダイス,"107,000km",107000,107000,,福岡県,2026-02,,,,,329000,,,32.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 ダイス G,"107,000km",107000,107000,,宮崎県,2025-11,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 X Lパッケージ,"112,000km",112000,112000,,東京都,2025-09,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 ダイス リミテッド 4WD,"112,000km",112000,112000,,鳥取県,2025-11,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 ダイス G,"115,000km",115000,115000,,兵庫県,2025-10,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 ダイス G,"123,000km",123000,123000,,滋賀県,2025-10,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,ハイブリッド 1.5 X,"134,000km",134000,134000,,秋田県,2025-05,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 X,"141,000km",141000,141000,,兵庫県,2025-05,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 ダイス G 4WD,"148,000km",148000,148000,,大分県,2025-12,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 ダイス G,"149,000km",149000,149000,,宮崎県,2025-06,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2014,2014年式,1.5 ダイス G,"149,000km",149000,149000,,沖縄県,2025-08,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 G,"13,000km",13000,13000,,愛知県,2025-05,,,,,218000,,,21.8
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス リミテッド,"25,000km",25000,25000,,青森県,2025-12,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス,"38,000km",38000,38000,,大阪府,2025-05,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス G,4万km,40000,40000,,神奈川県,2025-08,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス リミテッド,"47,000km",47000,47000,,島根県,2025-11,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス,"48,000km",48000,48000,,山口県,2025-11,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス G,"53,000km",53000,53000,,島根県,2026-01,,,,,474000,,,47.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス リミテッド 4WD,"54,000km",54000,54000,,北海道,2026-04,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス G,"58,000km",58000,58000,,茨城県,2025-05,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 G,6万km,60000,60000,,秋田県,2025-12,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 X Lパッケージ,"66,000km",66000,66000,,千葉県,2025-05,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 X,"66,000km",66000,66000,,島根県,2025-09,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス リミテッド,"66,000km",66000,66000,,愛知県,2026-02,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス G,"68,000km",68000,68000,,沖縄県,2025-07,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 X,"69,000km",69000,69000,,徳島県,2025-10,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス 4WD,"74,000km",74000,74000,,山形県,2025-09,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス G,"74,000km",74000,74000,,東京都,2025-07,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス リミテッド 4WD,"77,000km",77000,77000,,長崎県,2026-02,,,,,451000,,,45.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス G,"87,000km",87000,87000,,秋田県,2025-06,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 G,"87,000km",87000,87000,,山形県,2025-12,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 G,"89,000km",89000,89000,,鳥取県,2025-10,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス リミテッド,"96,000km",96000,96000,,和歌山県,2025-05,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス G,"98,000km",98000,98000,,大阪府,2025-10,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス リミテッド,"102,000km",102000,102000,,熊本県,2026-03,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス リミテッド,"103,000km",103000,103000,,宮崎県,2026-03,,,,,311000,,,31.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス リミテッド,"109,000km",109000,109000,,奈良県,2025-10,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 X,11万km,110000,110000,,岡山県,2026-02,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス G,"117,000km",117000,117000,,栃木県,2025-06,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス,"117,000km",117000,117000,,宮城県,2025-06,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 X 4WD,"122,000km",122000,122000,,岡山県,2025-05,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス 4WD,"124,000km",124000,124000,,広島県,2025-11,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス,"126,000km",126000,126000,,宮城県,2025-11,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス リミテッド,"133,000km",133000,133000,,岩手県,2025-12,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス リミテッド,"136,000km",136000,136000,,群馬県,2025-06,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス リミテッド 4WD,"141,000km",141000,141000,,北海道,2025-08,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 G,"178,000km",178000,178000,,沖縄県,2026-03,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス リミテッド 4WD,"183,000km",183000,183000,,東京都,2025-11,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2013,2013年式,1.5 ダイス リミテッド 4WD,22万km,220000,220000,,兵庫県,2025-10,,,,,233000,,,23.3
