record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2018,2018年式,1.0 X S,"107,000km",107000,107000,,岐阜県,2025-07,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2018,2018年式,1.0 カスタム G-T,"111,000km",111000,111000,,静岡県,2025-02,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2018,2018年式,1.0 カスタム G 4WD,"111,000km",111000,111000,,東京都,2025-03,,,,,547000,,,54.7
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2018,2018年式,1.0 G S,"112,000km",112000,112000,,愛知県,2026-03,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2018,2018年式,1.0 X,"113,000km",113000,113000,,静岡県,2025-07,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2018,2018年式,1.0 X 4WD,"116,000km",116000,116000,,大阪府,2025-08,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2018,2018年式,1.0 G S,12万km,120000,120000,,宮城県,2025-06,,,,,233000,,,23.3
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2018,2018年式,1.0 カスタム G-T,12万km,120000,120000,,愛知県,2025-07,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2018,2018年式,1.0 X S,"121,000km",121000,121000,,福岡県,2025-12,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2018,2018年式,1.0 カスタム G S 4WD,"123,000km",123000,123000,,北海道,2025-08,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2018,2018年式,1.0 G S,"123,000km",123000,123000,,香川県,2025-05,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2018,2018年式,1.0 カスタム G S,"124,000km",124000,124000,,滋賀県,2026-02,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2018,2018年式,1.0 カスタム G,"124,000km",124000,124000,,岩手県,2025-03,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2018,2018年式,1.0 カスタム G S,"131,000km",131000,131000,,福岡県,2025-08,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2018,2018年式,1.0 カスタム G S,"137,000km",137000,137000,,岐阜県,2025-09,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2018,2018年式,1.0 カスタム G,"141,000km",141000,141000,,沖縄県,2025-04,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2018,2018年式,1.0 カスタム G 4WD,"144,000km",144000,144000,,静岡県,2025-05,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2018,2018年式,1.0 カスタム G S,"159,000km",159000,159000,,東京都,2025-07,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2018,2018年式,1.0 カスタム G S,"159,000km",159000,159000,,岐阜県,2025-07,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2018,2018年式,1.0 カスタム G-T,"172,000km",172000,172000,,鳥取県,2026-01,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2018,2018年式,1.0 カスタム G 4WD,"181,000km",181000,181000,,福井県,2025-10,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 X,"8,000km",8000,8000,,山梨県,2025-11,,,,,641000,,,64.1
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 X,"14,000km",14000,14000,,大阪府,2025-05,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G S,"21,000km",21000,21000,,奈良県,2025-08,,,,,579000,,,57.9
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G-T,"27,000km",27000,27000,,大阪府,2025-07,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G S,"27,000km",27000,27000,,愛知県,2025-07,,,,,802000,,,80.2
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G S,"28,000km",28000,28000,,愛知県,2025-07,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G-T,"28,000km",28000,28000,,秋田県,2025-11,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 X S,"29,000km",29000,29000,,神奈川県,2025-10,,,,,547000,,,54.7
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G S 4WD,"29,000km",29000,29000,,福島県,2025-06,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 X S,"31,000km",31000,31000,,滋賀県,2025-07,,,,,496000,,,49.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G S,"32,000km",32000,32000,,埼玉県,2026-02,,,,,503000,,,50.3
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 X,"33,000km",33000,33000,,新潟県,2025-12,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 X S,"34,000km",34000,34000,,千葉県,2025-10,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G S,"34,000km",34000,34000,,三重県,2025-05,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G-T,"34,000km",34000,34000,,宮城県,2025-09,,,,,1104000,,,110.4
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G S,"36,000km",36000,36000,,岐阜県,2025-03,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G 4WD,"36,000km",36000,36000,,香川県,2026-01,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G S,"37,000km",37000,37000,,京都府,2025-10,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G S,4万km,40000,40000,,徳島県,2026-01,,,,,651000,,,65.1
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G-T,4万km,40000,40000,,長崎県,2025-05,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 X S,"41,000km",41000,41000,,大分県,2025-05,,,,,631000,,,63.1
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G S 4WD,"41,000km",41000,41000,,長崎県,2025-05,,,,,718000,,,71.8
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G S,"41,000km",41000,41000,,宮城県,2025-03,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G S,"41,000km",41000,41000,,千葉県,2025-08,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G,"42,000km",42000,42000,,石川県,2025-12,,,,,592000,,,59.2
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G S,"42,000km",42000,42000,,福井県,2025-11,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G S,"42,000km",42000,42000,,佐賀県,2025-02,,,,,946000,,,94.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G,"43,000km",43000,43000,,京都府,2026-03,,,,,511000,,,51.1
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G S,"43,000km",43000,43000,,岡山県,2025-05,,,,,679000,,,67.9
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G,"43,000km",43000,43000,,愛媛県,2026-01,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G S,"43,000km",43000,43000,,三重県,2025-09,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G S,"46,000km",46000,46000,,東京都,2025-12,,,,,709000,,,70.9
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G-T,"46,000km",46000,46000,,滋賀県,2025-02,,,,,899000,,,89.9
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G-T,"47,000km",47000,47000,,東京都,2025-03,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G S,"47,000km",47000,47000,,兵庫県,2025-08,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G S,"48,000km",48000,48000,,愛媛県,2025-09,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G-T,"49,000km",49000,49000,,新潟県,2025-08,,,,,601000,,,60.1
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G-T,5万km,50000,50000,,京都府,2026-02,,,,,892000,,,89.2
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G S,"51,000km",51000,51000,,茨城県,2025-04,,,,,732000,,,73.2
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G,"52,000km",52000,52000,,兵庫県,2025-02,,,,,692000,,,69.2
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G-T,"52,000km",52000,52000,,神奈川県,2025-12,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G-T,"53,000km",53000,53000,,宮城県,2026-01,,,,,761000,,,76.1
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G,"54,000km",54000,54000,,京都府,2025-07,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G,"54,000km",54000,54000,,静岡県,2025-07,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G S,"58,000km",58000,58000,,石川県,2025-11,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G-T,"58,000km",58000,58000,,京都府,2025-02,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G,6万km,60000,60000,,佐賀県,2025-11,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G S,6万km,60000,60000,,富山県,2025-07,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G S,6万km,60000,60000,,愛知県,2025-07,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G-T,"62,000km",62000,62000,,兵庫県,2025-10,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G S 4WD,"62,000km",62000,62000,,山形県,2025-06,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G,"64,000km",64000,64000,,埼玉県,2025-11,,,,,1426000,,,142.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G,"66,000km",66000,66000,,佐賀県,2026-03,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G S,"67,000km",67000,67000,,大分県,2025-06,,,,,743000,,,74.3
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G S,"69,000km",69000,69000,,佐賀県,2025-09,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 X S,"69,000km",69000,69000,,愛知県,2025-08,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G-T,"72,000km",72000,72000,,兵庫県,2025-11,,,,,431000,,,43.1
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G S,"72,000km",72000,72000,,千葉県,2025-12,,,,,527000,,,52.7
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G,"74,000km",74000,74000,,福岡県,2025-09,,,,,451000,,,45.1
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G S,"74,000km",74000,74000,,富山県,2025-12,,,,,746000,,,74.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G S,"75,000km",75000,75000,,三重県,2025-07,,,,,464000,,,46.4
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 X S,"75,000km",75000,75000,,大阪府,2026-03,,,,,519000,,,51.9
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G-T,"75,000km",75000,75000,,東京都,2025-04,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G S 4WD,"75,000km",75000,75000,,新潟県,2025-12,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 X S,"76,000km",76000,76000,,茨城県,2025-06,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G 4WD,"76,000km",76000,76000,,兵庫県,2026-02,,,,,709000,,,70.9
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G-T,"76,000km",76000,76000,,静岡県,2025-09,,,,,756000,,,75.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G-T,"77,000km",77000,77000,,滋賀県,2025-10,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G,"78,000km",78000,78000,,滋賀県,2025-09,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G S,8万km,80000,80000,,秋田県,2026-01,,,,,496000,,,49.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G,8万km,80000,80000,,福井県,2026-03,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G S,"81,000km",81000,81000,,千葉県,2026-02,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 G S,"81,000km",81000,81000,,山形県,2026-01,,,,,448000,,,44.8
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2017,2017年式,1.0 カスタム G S,"81,000km",81000,81000,,埼玉県,2026-02,,,,,542000,,,54.2
