record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,1.6 i-L 4WD,"84,000km",84000,84000,,埼玉県,2025-06,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,1.6 i-L 4WD,"85,000km",85000,85000,,大阪府,2025-09,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i アイサイト 4WD,"85,000km",85000,85000,,宮城県,2025-10,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,1.6 i-L,"86,000km",86000,86000,,秋田県,2025-08,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i アイサイト 4WD,"86,000km",86000,86000,,宮崎県,2025-05,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i-S,"88,000km",88000,88000,,福島県,2025-10,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i アイサイト 4WD,"89,000km",89000,89000,,東京都,2024-11,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i-S アイサイト 4WD,"89,000km",89000,89000,,山形県,2025-11,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i アイサイト 4WD,9万km,90000,90000,,山梨県,2025-12,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,1.6 i-L,"91,000km",91000,91000,,長野県,2025-03,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,1.6 i-L,"91,000km",91000,91000,,新潟県,2025-01,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i-S アイサイト 4WD,"92,000km",92000,92000,,埼玉県,2024-11,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i アイサイト 4WD,"95,000km",95000,95000,,滋賀県,2025-08,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i アイサイト 4WD,"95,000km",95000,95000,,青森県,2025-04,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,1.6 i-L 4WD,"96,000km",96000,96000,,宮城県,2025-04,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i,"97,000km",97000,97000,,静岡県,2026-03,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i アイサイト 4WD,"97,000km",97000,97000,,岩手県,2025-10,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,1.6 i-L,"97,000km",97000,97000,,徳島県,2024-10,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,1.6 i-L 4WD,"97,000km",97000,97000,,埼玉県,2025-07,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i-S,"99,000km",99000,99000,,福井県,2024-09,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i アイサイト 4WD,"99,000km",99000,99000,,千葉県,2024-11,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,1.6 i-L 4WD,10万km,100000,100000,,東京都,2026-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,1.6 i-L 4WD,10万km,100000,100000,,千葉県,2026-02,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,1.6 i 4WD,10万km,100000,100000,,秋田県,2025-04,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i アイサイト 4WD,"101,000km",101000,101000,,北海道,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,1.6 i-L,"101,000km",101000,101000,,愛知県,2024-12,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,1.6 i,"102,000km",102000,102000,,茨城県,2024-12,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i アイサイト アイボリーセレクション 4WD,"107,000km",107000,107000,,東京都,2024-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,1.6 i-L 4WD,"107,000km",107000,107000,,北海道,2025-12,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,1.6 i-L,"108,000km",108000,108000,,長野県,2025-09,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i-S アイサイト 4WD,"109,000km",109000,109000,,福井県,2025-03,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i-S アイサイト 4WD,"111,000km",111000,111000,,大阪府,2025-04,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i,"113,000km",113000,113000,,山形県,2024-11,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,1.6 i-L,"113,000km",113000,113000,,京都府,2025-08,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,1.6 i-L,"114,000km",114000,114000,,奈良県,2025-12,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i アイサイト 4WD,12万km,120000,120000,,奈良県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i アイサイト 4WD,"123,000km",123000,123000,,神奈川県,2025-02,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i アイサイト 4WD,"124,000km",124000,124000,,千葉県,2025-09,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i-S,"126,000km",126000,126000,,沖縄県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i-S アイサイト 4WD,"126,000km",126000,126000,,神奈川県,2024-12,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,1.6 i-L,"126,000km",126000,126000,,神奈川県,2024-11,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i-S アイサイト 4WD,13万km,130000,130000,,奈良県,2025-07,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,1.6 i-L 4WD,"131,000km",131000,131000,,福島県,2024-11,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,1.6 i-L,"131,000km",131000,131000,,沖縄県,2025-04,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i アイサイト 4WD,"137,000km",137000,137000,,千葉県,2026-04,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,1.6 i-L,"137,000km",137000,137000,,新潟県,2024-11,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i,"137,000km",137000,137000,,岩手県,2025-04,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i アイサイト 4WD,"138,000km",138000,138000,,千葉県,2024-12,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i-S,"139,000km",139000,139000,,福岡県,2024-10,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,1.6 i-L,"145,000km",145000,145000,,埼玉県,2024-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i アイサイト 4WD,"152,000km",152000,152000,,長野県,2026-01,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,1.6 i-L,"163,000km",163000,163000,,山口県,2026-01,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i アイサイト 4WD,"185,000km",185000,185000,,長野県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2013,2013年式,2.0 i-S 4WD,0万km,0,0,,東京都,2024-09,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,2.0 i-S アイサイト 4WD,"24,000km",24000,24000,,千葉県,2026-03,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,2.0 i アイサイト 4WD,"27,000km",27000,27000,,東京都,2025-01,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,1.6 i-L 4WD,"37,000km",37000,37000,,埼玉県,2026-02,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,2.0 i-S アイサイト 4WD,"37,000km",37000,37000,,埼玉県,2026-01,,,,,371000,,,37.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,1.6 i-L 4WD,"39,000km",39000,39000,,埼玉県,2026-04,,,,,478000,,,47.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,2.0 i-S 4WD,"41,000km",41000,41000,,大阪府,2025-11,,,,,218000,,,21.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,2.0 i 4WD,"41,000km",41000,41000,,岡山県,2025-03,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,2.0 i アイサイト 4WD,"44,000km",44000,44000,,東京都,2025-06,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,2.0 i アイサイト 4WD,"47,000km",47000,47000,,石川県,2024-12,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,2.0 i-S アイサイト 4WD,"48,000km",48000,48000,,埼玉県,2025-12,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,1.6 i-L 4WD,5万km,50000,50000,,熊本県,2024-10,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,2.0 i アイサイト 4WD,5万km,50000,50000,,兵庫県,2025-02,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,2.0 i-S アイサイト 4WD,"53,000km",53000,53000,,千葉県,2026-03,,,,,269000,,,26.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,1.6 i,"56,000km",56000,56000,,兵庫県,2025-07,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,2.0 i-S アイサイト 4WD,"56,000km",56000,56000,,山形県,2025-08,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,1.6 i-L,"57,000km",57000,57000,,茨城県,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,2.0 i-S,"57,000km",57000,57000,,東京都,2024-11,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,2.0 i-S アイサイト 4WD,"57,000km",57000,57000,,福島県,2025-09,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,2.0 i-S アイサイト 4WD,"58,000km",58000,58000,,青森県,2025-06,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,2.0 i,"59,000km",59000,59000,,愛知県,2025-02,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,2.0 i,"62,000km",62000,62000,,埼玉県,2025-03,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,2.0 i-S アイサイト 4WD,"62,000km",62000,62000,,静岡県,2025-07,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,2.0 i アイサイト 4WD,"63,000km",63000,63000,,鹿児島県,2024-10,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,2.0 i アイサイト 4WD,"64,000km",64000,64000,,兵庫県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,1.6 i-L,"64,000km",64000,64000,,栃木県,2025-08,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,2.0 i アイサイト 4WD,"64,000km",64000,64000,,愛知県,2025-06,,,,,338000,,,33.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,2.0 i-S アイサイト 4WD,"64,000km",64000,64000,,香川県,2026-02,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,1.6 i-L,"65,000km",65000,65000,,京都府,2025-01,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,2.0 i 4WD,"67,000km",67000,67000,,福井県,2024-12,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,1.6 i-L 4WD,"68,000km",68000,68000,,北海道,2025-10,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,2.0 i 4WD,"68,000km",68000,68000,,山梨県,2025-01,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,2.0 i アイサイト 4WD,"72,000km",72000,72000,,山梨県,2025-06,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,1.6 i-L 4WD,"72,000km",72000,72000,,福井県,2025-02,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,2.0 i アイサイト 4WD,"73,000km",73000,73000,,千葉県,2025-09,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2012,2012年式,2.0 i アイサイト 4WD,"73,000km",73000,73000,,兵庫県,2025-10,,,,,121000,,,12.1
