record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,"72,000km",72000,72000,,沖縄県,2014-12,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,"72,000km",72000,72000,,新潟県,2014-12,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V プレミアムスポーツセレクション,"74,000km",74000,74000,,鹿児島県,2016-12,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート Four 4WD,"75,000km",75000,75000,,福井県,2015-10,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート Four 4WD,"79,000km",79000,79000,,佐賀県,2019-02,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 ロイヤルサルーン,8万km,80000,80000,,広島県,2021-01,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 ロイヤルサルーン,8万km,80000,80000,,熊本県,2021-01,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,8万km,80000,80000,,大阪府,2020-02,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,3.0 アスリート G,"83,000km",83000,83000,,大分県,2015-11,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,3.0 アスリート G,"83,000km",83000,83000,,神奈川県,2015-11,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,"84,000km",84000,84000,,青森県,2017-03,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,"85,000km",85000,85000,,沖縄県,2015-05,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート Four 4WD,"87,000km",87000,87000,,千葉県,2017-06,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,"88,000km",88000,88000,,和歌山県,2019-06,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,"88,000km",88000,88000,,長崎県,2019-01,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート,9万km,90000,90000,,佐賀県,2015-04,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,3.0 アスリート G,"91,000km",91000,91000,,新潟県,2014-12,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,3.0 アスリート G,"92,000km",92000,92000,,東京都,2014-12,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,3.0 アスリート G,"92,000km",92000,92000,,宮崎県,2014-12,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,"94,000km",94000,94000,,岐阜県,2015-09,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート,"97,000km",97000,97000,,宮崎県,2019-01,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 ロイヤルサルーン,"98,000km",98000,98000,,福岡県,2015-12,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート,10万km,100000,100000,,長崎県,2019-02,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 ロイヤルサルーン,"101,000km",101000,101000,,岩手県,2015-06,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,3.0 アスリート G,"102,000km",102000,102000,,京都府,2016-09,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート,"102,000km",102000,102000,,東京都,2015-08,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,3.0 アスリート G,"103,000km",103000,103000,,広島県,2015-12,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,"104,000km",104000,104000,,高知県,2015-03,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート,"106,000km",106000,106000,,茨城県,2018-08,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,"106,000km",106000,106000,,兵庫県,2020-02,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,"107,000km",107000,107000,,徳島県,2018-09,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート,"108,000km",108000,108000,,長野県,2015-10,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート Four 4WD,"108,000km",108000,108000,,静岡県,2015-04,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,3.0 アスリート G,11万km,110000,110000,,新潟県,2015-02,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,"112,000km",112000,112000,,静岡県,2015-09,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート,"118,000km",118000,118000,,福岡県,2015-03,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,3.0 アスリート G,"122,000km",122000,122000,,栃木県,2015-08,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,"123,000km",123000,123000,,富山県,2015-10,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,"123,000km",123000,123000,,長野県,2015-11,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,"123,000km",123000,123000,,岩手県,2014-12,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,3.0 アスリート G,"124,000km",124000,124000,,奈良県,2019-06,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,"124,000km",124000,124000,,千葉県,2015-07,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート Four 4WD,"125,000km",125000,125000,,東京都,2016-11,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,"126,000km",126000,126000,,東京都,2015-07,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート Four 4WD,"134,000km",134000,134000,,大分県,2019-01,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,"136,000km",136000,136000,,愛知県,2015-09,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート Four 4WD,"138,000km",138000,138000,,宮城県,2014-12,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,"139,000km",139000,139000,,鳥取県,2016-11,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,"142,000km",142000,142000,,岐阜県,2015-04,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,"142,000km",142000,142000,,岩手県,2017-03,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,3.0 アスリート G,"148,000km",148000,148000,,沖縄県,2016-11,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,"155,000km",155000,155000,,栃木県,2015-11,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート Four 4WD,"155,000km",155000,155000,,福岡県,2021-02,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート Four 4WD,"155,000km",155000,155000,,鳥取県,2021-02,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,"158,000km",158000,158000,,沖縄県,2016-12,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート,"159,000km",159000,159000,,熊本県,2019-02,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,3.0 アスリート G,16万km,160000,160000,,沖縄県,2020-11,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,"162,000km",162000,162000,,富山県,2014-12,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,3.0 アスリート G,"165,000km",165000,165000,,長野県,2018-02,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,"165,000km",165000,165000,,山梨県,2015-10,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート Four 4WD,"168,000km",168000,168000,,三重県,2015-09,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,"168,000km",168000,168000,,福島県,2018-08,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,3.0 アスリート G,"177,000km",177000,177000,,愛媛県,2018-03,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,3.0 アスリート G,"178,000km",178000,178000,,大分県,2016-12,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,3.0 アスリート G,"182,000km",182000,182000,,鹿児島県,2015-06,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート,"183,000km",183000,183000,,埼玉県,2015-11,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 ロイヤルサルーン,"185,000km",185000,185000,,広島県,2015-08,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,"191,000km",191000,191000,,埼玉県,2017-06,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,3.0 アスリート G,"193,000km",193000,193000,,長野県,2016-02,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1999,1999年式,2.5 アスリート V,"268,000km",268000,268000,,三重県,2015-08,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1998,1998年式,2.5 ロイヤルサルーン,"66,000km",66000,66000,,愛知県,2015-04,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1998,1998年式,3.0 アスリート G,"88,000km",88000,88000,,三重県,2015-02,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1998,1998年式,2.5 ロイヤルサルーン,"89,000km",89000,89000,,奈良県,2016-09,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1998,1998年式,2.5 ロイヤルサルーン,"91,000km",91000,91000,,静岡県,2018-01,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1998,1998年式,2.5 ロイヤルサルーン,"108,000km",108000,108000,,佐賀県,2018-03,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1998,1998年式,2.5 アスリート V,"118,000km",118000,118000,,沖縄県,2015-04,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1998,1998年式,2.5 アスリート V,"124,000km",124000,124000,,山梨県,2014-12,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1998,1998年式,2.5 アスリート V,"124,000km",124000,124000,,宮城県,2014-12,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1998,1998年式,2.5 アスリート V,14万km,140000,140000,,埼玉県,2015-09,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1998,1998年式,2.5 ロイヤルサルーン,"157,000km",157000,157000,,愛媛県,2018-09,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1998,1998年式,2.5 ロイヤルサルーン,"179,000km",179000,179000,,京都府,2016-09,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1998,1998年式,2.5 ロイヤルサルーン,18万km,180000,180000,,大分県,2019-02,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1998,1998年式,2.5 ロイヤルサルーン,"217,000km",217000,217000,,群馬県,2018-07,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1998,1998年式,2.5 ロイヤルサルーン,"257,000km",257000,257000,,東京都,2016-03,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1998,1998年式,2.5 ロイヤルサルーン,"257,000km",257000,257000,,栃木県,2016-03,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1997,1997年式,2.5 ロイヤルサルーン,"76,000km",76000,76000,,大阪府,2016-08,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1997,1997年式,2.5 ロイヤルサルーン,"79,000km",79000,79000,,京都府,2015-09,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1997,1997年式,2.5 ロイヤルサルーン,8万km,80000,80000,,長崎県,2018-02,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1997,1997年式,2.0 アスリート E,"84,000km",84000,84000,,鳥取県,2020-02,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1997,1997年式,2.5 ロイヤルサルーン,"85,000km",85000,85000,,佐賀県,2015-12,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,1997,1997年式,2.5 ロイヤルサルーン,"85,000km",85000,85000,,島根県,2016-09,,,,,147000,,,14.7
