record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ブラックトーンエディション,"18,000km",18000,18000,,新潟県,2025-02,,,,,1131000,,,113.1
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S ブラックトーンエディション 4WD,"18,000km",18000,18000,,三重県,2023-09,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.8 XD Lパッケージ,"18,000km",18000,18000,,福井県,2023-06,,,,,1833000,,,183.3
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ブラックトーンエディション,"18,000km",18000,18000,,和歌山県,2024-10,,,,,1860000,,,186.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.8 XD ブラックトーンエディション 4WD,"18,000km",18000,18000,,滋賀県,2023-10,,,,,1889000,,,188.9
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ブラックトーンエディション,"19,000km",19000,19000,,福島県,2024-09,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S ブラックトーンエディション,"19,000km",19000,19000,,高知県,2025-06,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.8 XD Lパッケージ 4WD,"19,000km",19000,19000,,奈良県,2024-01,,,,,1838000,,,183.8
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ツーリング,"19,000km",19000,19000,,岐阜県,2025-07,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S Lパッケージ,2万km,20000,20000,,愛媛県,2025-03,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S プロアクティブ ツーリング セレクション,2万km,20000,20000,,長野県,2025-09,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ツーリング,2万km,20000,20000,,岩手県,2024-04,,,,,1720000,,,172.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S Lパッケージ,"21,000km",21000,21000,,静岡県,2025-03,,,,,1133000,,,113.3
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ブラックトーンエディション,"21,000km",21000,21000,,山梨県,2024-05,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S プロアクティブ ツーリング セレクション,"22,000km",22000,22000,,静岡県,2025-11,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ツーリング,"22,000km",22000,22000,,愛知県,2024-02,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.8 XD Lパッケージ,"22,000km",22000,22000,,徳島県,2024-12,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ツーリング,"22,000km",22000,22000,,茨城県,2024-09,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ツーリング,"23,000km",23000,23000,,福岡県,2025-03,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S ブラックトーンエディション,"24,000km",24000,24000,,高知県,2025-02,,,,,1586000,,,158.6
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ツーリング,"24,000km",24000,24000,,広島県,2024-12,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S Lパッケージ,"24,000km",24000,24000,,山形県,2024-08,,,,,1830000,,,183.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S,"24,000km",24000,24000,,愛媛県,2025-10,,,,,2150000,,,215.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.8 XD プロアクティブ 4WD,"25,000km",25000,25000,,静岡県,2024-02,,,,,1863000,,,186.3
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S ブラックトーンエディション,"27,000km",27000,27000,,長野県,2025-12,,,,,1297000,,,129.7
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S プロアクティブ ツーリング セレクション,"27,000km",27000,27000,,愛知県,2025-01,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.8 XD Lパッケージ,"27,000km",27000,27000,,静岡県,2025-09,,,,,1950000,,,195.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ツーリング,"28,000km",28000,28000,,静岡県,2025-06,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.8 XD プロアクティブ,"28,000km",28000,28000,,愛知県,2025-04,,,,,1408000,,,140.8
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.8 XD Lパッケージ,"28,000km",28000,28000,,愛知県,2025-10,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ツーリング,"28,000km",28000,28000,,愛媛県,2026-02,,,,,1990000,,,199.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S Lパッケージ,"29,000km",29000,29000,,京都府,2023-07,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ツーリング,"29,000km",29000,29000,,高知県,2025-01,,,,,1769000,,,176.9
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 X Lパッケージ,3万km,30000,30000,,神奈川県,2025-05,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ツーリング,"32,000km",32000,32000,,福岡県,2026-01,,,,,1449000,,,144.9
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ブラックトーンエディション,"32,000km",32000,32000,,鳥取県,2024-10,,,,,1538000,,,153.8
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.8 XD ブラックトーンエディション,"33,000km",33000,33000,,香川県,2025-01,,,,,1795000,,,179.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S プロアクティブ ツーリング セレクション,"34,000km",34000,34000,,新潟県,2025-05,,,,,1257000,,,125.7
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.8 XD プロアクティブ ツーリング セレクション 4WD,"36,000km",36000,36000,,島根県,2026-02,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S ブラックトーンエディション,"38,000km",38000,38000,,栃木県,2024-08,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.8 XD プロアクティブ,"39,000km",39000,39000,,滋賀県,2025-11,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ツーリング 4WD,"39,000km",39000,39000,,香川県,2025-09,,,,,2260000,,,226.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.8 XD プロアクティブ ツーリング セレクション,"42,000km",42000,42000,,長野県,2025-07,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.8 XD プロアクティブ ツーリング セレクション,"42,000km",42000,42000,,高知県,2025-08,,,,,1541000,,,154.1
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ツーリング,"44,000km",44000,44000,,滋賀県,2025-03,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.8 XD ブラックトーンエディション,"46,000km",46000,46000,,三重県,2025-10,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.8 XD Lパッケージ,"47,000km",47000,47000,,静岡県,2024-03,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.8 XD ブラックトーンエディション,"48,000km",48000,48000,,岡山県,2026-03,,,,,1790000,,,179.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ツーリング 4WD,5万km,50000,50000,,島根県,2024-12,,,,,1430000,,,143.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.8 XD プロアクティブ ツーリング セレクション,"51,000km",51000,51000,,長野県,2024-11,,,,,1438000,,,143.8
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ブラックトーンエディション,"59,000km",59000,59000,,三重県,2025-08,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ブラックトーンエディション,"63,000km",63000,63000,,愛媛県,2024-12,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.8 XD プロアクティブ,"69,000km",69000,69000,,東京都,2025-02,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ブラックトーンエディション,"73,000km",73000,73000,,福岡県,2025-08,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.8 XD Lパッケージ,"75,000km",75000,75000,,徳島県,2025-10,,,,,1442000,,,144.2
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S プロアクティブ ツーリング セレクション 4WD,"85,000km",85000,85000,,愛媛県,2025-06,,,,,982000,,,98.2
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S プロアクティブ ツーリング セレクション,"92,000km",92000,92000,,埼玉県,2025-01,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"1,000km",1000,1000,,東京都,2023-08,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S Lパッケージ,"2,000km",2000,2000,,熊本県,2023-03,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"3,000km",3000,3000,,東京都,2021-07,,,,,1707000,,,170.7
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S プロアクティブ,"4,000km",4000,4000,,愛知県,2024-11,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S Lパッケージ,"4,000km",4000,4000,,福島県,2022-08,,,,,1875000,,,187.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"5,000km",5000,5000,,京都府,2023-04,,,,,1728000,,,172.8
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD Lパッケージ,"5,000km",5000,5000,,沖縄県,2023-09,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S プロアクティブ ツーリング セレクション,"6,000km",6000,6000,,東京都,2022-12,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD Lパッケージ 4WD,"6,000km",6000,6000,,福島県,2023-11,,,,,1999000,,,199.9
