record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,B SAIII,"31,000km",31000,31000,,大分県,2025-12,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,B,"33,000km",33000,33000,,和歌山県,2025-12,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,B,"48,000km",48000,48000,,宮崎県,2025-11,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,L SAIII,0万km,0,0,,熊本県,2024-11,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,X リミテッド SAIII,0万km,0,0,,愛媛県,2024-12,,,,,925000,,,92.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L SAIII,"4,000km",4000,4000,,千葉県,2026-02,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L 4WD,"4,000km",4000,4000,,大分県,2024-11,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,X リミテッド SAIII 4WD,"5,000km",5000,5000,,東京都,2025-01,,,,,782000,,,78.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,X リミテッド SAIII,"5,000km",5000,5000,,徳島県,2025-05,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,X SAIII,"6,000km",6000,6000,,栃木県,2024-10,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,X リミテッド SAIII,"6,000km",6000,6000,,栃木県,2025-09,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,X SAIII 4WD,"6,000km",6000,6000,,島根県,2025-03,,,,,827000,,,82.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,X SAIII 4WD,"6,000km",6000,6000,,奈良県,2025-03,,,,,827000,,,82.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L SAIII 4WD,"8,000km",8000,8000,,大阪府,2026-02,,,,,452000,,,45.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L SAIII,"8,000km",8000,8000,,埼玉県,2026-01,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L SAIII 10th アニバーサリーエディション,"8,000km",8000,8000,,三重県,2025-03,,,,,697000,,,69.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L SAIII 10th アニバーサリーエディション,"8,000km",8000,8000,,岩手県,2024-11,,,,,713000,,,71.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L SAIII,"8,000km",8000,8000,,熊本県,2024-12,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,X リミテッド SAIII,"8,000km",8000,8000,,神奈川県,2024-12,,,,,853000,,,85.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,G リミテッド SAIII,"9,000km",9000,9000,,鹿児島県,2025-12,,,,,953000,,,95.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L SAIII,1万km,10000,10000,,奈良県,2026-03,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L,"12,000km",12000,12000,,埼玉県,2025-10,,,,,627000,,,62.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,X SAIII 4WD,"12,000km",12000,12000,,鳥取県,2026-01,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,X リミテッド SAIII 4WD,"13,000km",13000,13000,,沖縄県,2025-12,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L SAIII 10th アニバーサリーエディション,"14,000km",14000,14000,,青森県,2024-10,,,,,763000,,,76.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L SAIII,"14,000km",14000,14000,,神奈川県,2025-08,,,,,781000,,,78.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L,"15,000km",15000,15000,,香川県,2025-12,,,,,509000,,,50.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,X リミテッド SAIII,"15,000km",15000,15000,,京都府,2025-01,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,X SAIII 4WD,"16,000km",16000,16000,,滋賀県,2026-03,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,X リミテッド SAIII,"16,000km",16000,16000,,茨城県,2024-10,,,,,892000,,,89.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,X リミテッド SAIII,"17,000km",17000,17000,,埼玉県,2025-07,,,,,846000,,,84.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,X リミテッド SAIII,"17,000km",17000,17000,,山口県,2025-04,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L SAIII,"18,000km",18000,18000,,愛媛県,2025-05,,,,,561000,,,56.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L SAIII,"18,000km",18000,18000,,香川県,2025-10,,,,,728000,,,72.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L SAIII,"18,000km",18000,18000,,和歌山県,2025-02,,,,,793000,,,79.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,G リミテッド SAIII,"19,000km",19000,19000,,佐賀県,2024-12,,,,,863000,,,86.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L SAIII,"22,000km",22000,22000,,富山県,2025-10,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,X リミテッド SAIII,"22,000km",22000,22000,,栃木県,2026-02,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,X SAIII,"24,000km",24000,24000,,京都府,2026-03,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L SAIII,"25,000km",25000,25000,,静岡県,2025-03,,,,,659000,,,65.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,G リミテッド SAIII,"25,000km",25000,25000,,群馬県,2025-07,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,X リミテッド SAIII,"26,000km",26000,26000,,富山県,2026-02,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,X リミテッド SAIII,"26,000km",26000,26000,,茨城県,2026-01,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,X リミテッド SAIII,"26,000km",26000,26000,,新潟県,2025-01,,,,,699000,,,69.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L SAIII,"27,000km",27000,27000,,東京都,2025-07,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L SAIII,"28,000km",28000,28000,,埼玉県,2026-03,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L SAIII,3万km,30000,30000,,鳥取県,2025-01,,,,,742000,,,74.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L SAIII,"31,000km",31000,31000,,和歌山県,2026-03,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,X SAIII 4WD,"33,000km",33000,33000,,島根県,2026-01,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,X SAIII,"33,000km",33000,33000,,茨城県,2025-10,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L SAIII,"35,000km",35000,35000,,新潟県,2025-06,,,,,694000,,,69.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,X SAIII,"37,000km",37000,37000,,群馬県,2026-02,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L SAIII 10th アニバーサリーエディション,"38,000km",38000,38000,,富山県,2024-12,,,,,627000,,,62.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L SAIII,"47,000km",47000,47000,,兵庫県,2026-02,,,,,514000,,,51.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L SAIII,5万km,50000,50000,,山口県,2026-01,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L 4WD,"51,000km",51000,51000,,栃木県,2025-03,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,X SAIII,"57,000km",57000,57000,,岡山県,2026-01,,,,,457000,,,45.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,X SAIII,6万km,60000,60000,,広島県,2026-01,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L SAIII 10th アニバーサリーエディション,6万km,60000,60000,,兵庫県,2025-02,,,,,706000,,,70.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L SAIII 10th アニバーサリーエディション,"63,000km",63000,63000,,奈良県,2025-02,,,,,703000,,,70.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,B SAIII,"107,000km",107000,107000,,福岡県,2025-04,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,L SAIII,"135,000km",135000,135000,,徳島県,2025-12,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2022,2022年式,X リミテッド SAIII 4WD,15万km,150000,150000,,北海道,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,B SAIII,"5,000km",5000,5000,,石川県,2025-10,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,G SAIII,"5,000km",5000,5000,,島根県,2025-02,,,,,797000,,,79.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,B SAIII,"6,000km",6000,6000,,福井県,2025-09,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,L SAIII,"8,000km",8000,8000,,栃木県,2025-08,,,,,401000,,,40.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,L SAIII,"9,000km",9000,9000,,長野県,2025-12,,,,,286000,,,28.6
