record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド G,"15,000km",15000,15000,,島根県,2025-09,,,,,1760000,,,176.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド G,"17,000km",17000,17000,,青森県,2025-12,,,,,1675000,,,167.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド G,"17,000km",17000,17000,,大阪府,2025-12,,,,,1681000,,,168.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド Z,"18,000km",18000,18000,,愛知県,2025-09,,,,,1947000,,,194.7
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド X,"19,000km",19000,19000,,福井県,2026-02,,,,,1097000,,,109.7
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド G,2万km,20000,20000,,石川県,2025-08,,,,,1483000,,,148.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 G,"21,000km",21000,21000,,岩手県,2025-03,,,,,1424000,,,142.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 X,"23,000km",23000,23000,,長野県,2025-11,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド Z,"23,000km",23000,23000,,愛知県,2026-04,,,,,1751000,,,175.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 Z,"24,000km",24000,24000,,佐賀県,2026-01,,,,,1362000,,,136.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 G,"25,000km",25000,25000,,宮城県,2025-03,,,,,1336000,,,133.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド Z,"25,000km",25000,25000,,鳥取県,2025-09,,,,,1703000,,,170.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 X,"25,000km",25000,25000,,奈良県,2025-06,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド G,"27,000km",27000,27000,,岡山県,2025-08,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド G,"28,000km",28000,28000,,岩手県,2025-12,,,,,1428000,,,142.8
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド Z,"28,000km",28000,28000,,富山県,2024-11,,,,,1730000,,,173.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド X,"29,000km",29000,29000,,兵庫県,2025-12,,,,,1012000,,,101.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 X,"29,000km",29000,29000,,宮崎県,2026-01,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド Z,"29,000km",29000,29000,,新潟県,2025-07,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 X,3万km,30000,30000,,大分県,2026-01,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 X,3万km,30000,30000,,群馬県,2026-01,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド X,"31,000km",31000,31000,,石川県,2026-01,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド Z E-Four 4WD,"31,000km",31000,31000,,鹿児島県,2025-05,,,,,1812000,,,181.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 X,"32,000km",32000,32000,,高知県,2025-10,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド G,"32,000km",32000,32000,,青森県,2025-04,,,,,1430000,,,143.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 X,"35,000km",35000,35000,,埼玉県,2026-02,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 X 4WD,"75,000km",75000,75000,,千葉県,2026-03,,,,,1297000,,,129.7
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 X,0万km,0,0,,熊本県,2024-06,,,,,1099000,,,109.9
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 X,0万km,0,0,,長崎県,2024-06,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド G E-Four 4WD,0万km,0,0,,沖縄県,2025-02,,,,,1358000,,,135.8
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 X,0万km,0,0,,岩手県,2024-08,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 G,0万km,0,0,,広島県,2025-08,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 G,0万km,0,0,,鹿児島県,2025-01,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 G,0万km,0,0,,沖縄県,2024-07,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド Z E-Four 4WD,0万km,0,0,,東京都,2025-06,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.0 G,"1,000km",1000,1000,,千葉県,2025-10,,,,,1145000,,,114.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.0 X,"1,000km",1000,1000,,三重県,2024-04,,,,,1202000,,,120.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.0 G,"1,000km",1000,1000,,徳島県,2025-02,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 Z,"1,000km",1000,1000,,佐賀県,2025-04,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 ハイブリッド G,"1,000km",1000,1000,,福井県,2024-09,,,,,1701000,,,170.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 ハイブリッド Z E-Four 4WD,"1,000km",1000,1000,,群馬県,2024-08,,,,,1926000,,,192.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 ハイブリッド Z,"1,000km",1000,1000,,静岡県,2024-04,,,,,2155000,,,215.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.0 X,"2,000km",2000,2000,,東京都,2024-06,,,,,1299000,,,129.9
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 G,"2,000km",2000,2000,,島根県,2025-01,,,,,1326000,,,132.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 Z,"2,000km",2000,2000,,岩手県,2024-06,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 G,"2,000km",2000,2000,,福島県,2025-03,,,,,1379000,,,137.9
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 ハイブリッド Z,"2,000km",2000,2000,,石川県,2024-08,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 Z,"2,000km",2000,2000,,宮崎県,2024-06,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 Z,"2,000km",2000,2000,,長野県,2024-04,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 Z,"2,000km",2000,2000,,群馬県,2025-08,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 Z,"3,000km",3000,3000,,青森県,2024-08,,,,,941000,,,94.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.0 X,"3,000km",3000,3000,,山梨県,2024-04,,,,,1241000,,,124.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 ハイブリッド X,"3,000km",3000,3000,,京都府,2025-01,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.0 X,"3,000km",3000,3000,,愛知県,2024-05,,,,,1302000,,,130.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.0 G,"3,000km",3000,3000,,岩手県,2025-01,,,,,1306000,,,130.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.0 G,"3,000km",3000,3000,,山形県,2024-08,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 Z,"3,000km",3000,3000,,高知県,2025-07,,,,,1366000,,,136.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 ハイブリッド G,"3,000km",3000,3000,,秋田県,2025-04,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 ハイブリッド X E-Four 4WD,"3,000km",3000,3000,,愛知県,2024-02,,,,,1449000,,,144.9
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 ハイブリッド Z,"3,000km",3000,3000,,富山県,2024-09,,,,,1968000,,,196.8
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.0 X,"4,000km",4000,4000,,栃木県,2025-09,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.0 X,"4,000km",4000,4000,,長野県,2024-04,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 X 4WD,"4,000km",4000,4000,,宮城県,2024-07,,,,,1488000,,,148.8
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 ハイブリッド G,"4,000km",4000,4000,,宮城県,2024-10,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 Z,"4,000km",4000,4000,,大分県,2024-05,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 ハイブリッド G E-Four 4WD,"4,000km",4000,4000,,静岡県,2024-02,,,,,1834000,,,183.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.0 G,"4,000km",4000,4000,,千葉県,2025-09,,,,,1904000,,,190.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 ハイブリッド Z,"4,000km",4000,4000,,埼玉県,2024-08,,,,,2045000,,,204.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 Z,"5,000km",5000,5000,,新潟県,2024-02,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.0 G,"5,000km",5000,5000,,福井県,2024-04,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 ハイブリッド Z,"5,000km",5000,5000,,長野県,2026-01,,,,,1279000,,,127.9
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 ハイブリッド G,"5,000km",5000,5000,,徳島県,2025-03,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 X,"6,000km",6000,6000,,広島県,2024-02,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 X 4WD,"6,000km",6000,6000,,石川県,2024-02,,,,,1284000,,,128.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 G,"6,000km",6000,6000,,福井県,2024-02,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.5 G,"6,000km",6000,6000,,香川県,2024-10,,,,,1506000,,,150.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2023,2023年式,1.0 G,"6,000km",6000,6000,,広島県,2025-02,,,,,1676000,,,167.6
