record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2011,2011年式,PZターボ,"257,000km",257000,257000,,神奈川県,2025-05,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボスペシャル ハイルーフ 4WD,"41,000km",41000,41000,,佐賀県,2025-06,,,,,612000,,,61.2
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボ,"44,000km",44000,44000,,佐賀県,2026-01,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボ,"49,000km",49000,49000,,高知県,2025-08,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボ,"49,000km",49000,49000,,長野県,2025-08,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボスペシャル,"51,000km",51000,51000,,福岡県,2026-02,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,JPターボ ハイルーフ 4WD,"54,000km",54000,54000,,広島県,2025-09,,,,,447000,,,44.7
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボスペシャル,"55,000km",55000,55000,,沖縄県,2025-06,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,JPターボ,6万km,60000,60000,,山梨県,2025-04,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボ,6万km,60000,60000,,栃木県,2025-11,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボスペシャル,"62,000km",62000,62000,,茨城県,2025-10,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボ,"73,000km",73000,73000,,福岡県,2026-01,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボ 4WD,"73,000km",73000,73000,,東京都,2025-07,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボスペシャル,"79,000km",79000,79000,,茨城県,2025-12,,,,,488000,,,48.8
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボスペシャル,8万km,80000,80000,,東京都,2025-08,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボスペシャル,8万km,80000,80000,,福井県,2025-08,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボスペシャル,8万km,80000,80000,,香川県,2025-08,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボスペシャル,"82,000km",82000,82000,,福島県,2025-04,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボスペシャル,"86,000km",86000,86000,,愛知県,2025-08,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボ,"87,000km",87000,87000,,熊本県,2025-12,,,,,242000,,,24.2
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボ,"88,000km",88000,88000,,福岡県,2025-05,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボ,"88,000km",88000,88000,,群馬県,2026-01,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボ,"93,000km",93000,93000,,高知県,2026-01,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボスペシャル ハイルーフ 4WD,"94,000km",94000,94000,,栃木県,2025-06,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボスペシャル ハイルーフ 4WD,"94,000km",94000,94000,,栃木県,2025-06,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,JP,"95,000km",95000,95000,,大分県,2025-12,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,JPターボ ハイルーフ,"97,000km",97000,97000,,愛知県,2025-10,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボ 4WD,"98,000km",98000,98000,,栃木県,2026-02,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボ,10万km,100000,100000,,栃木県,2025-07,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,JPターボ ハイルーフ,"101,000km",101000,101000,,島根県,2025-06,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボスペシャル,"107,000km",107000,107000,,愛知県,2026-02,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボ,"108,000km",108000,108000,,鳥取県,2025-06,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,JPターボ,"109,000km",109000,109000,,群馬県,2026-03,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボ,"109,000km",109000,109000,,栃木県,2025-12,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボ,"109,000km",109000,109000,,宮城県,2025-04,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボスペシャル ディスチャージランプ,"112,000km",112000,112000,,大阪府,2025-11,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボ,"112,000km",112000,112000,,群馬県,2025-10,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボ,"115,000km",115000,115000,,青森県,2025-06,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボ,"117,000km",117000,117000,,長崎県,2025-12,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボスペシャル 4WD,"123,000km",123000,123000,,宮崎県,2025-07,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボ,"124,000km",124000,124000,,佐賀県,2025-10,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボ,"125,000km",125000,125000,,福岡県,2025-09,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボスペシャル,"129,000km",129000,129000,,新潟県,2025-04,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボスペシャル,"132,000km",132000,132000,,愛知県,2026-04,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボスペシャル,"134,000km",134000,134000,,島根県,2025-09,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボスペシャル 4WD,"138,000km",138000,138000,,鹿児島県,2025-07,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボスペシャル,14万km,140000,140000,,福岡県,2026-02,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボ,"141,000km",141000,141000,,岡山県,2025-08,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボスペシャル,"143,000km",143000,143000,,茨城県,2025-04,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボ,"144,000km",144000,144000,,富山県,2025-05,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボ,"145,000km",145000,145000,,群馬県,2025-04,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボスペシャル ハイルーフ ディスチャージヘッドランプ 4WD,"163,000km",163000,163000,,北海道,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボ,"166,000km",166000,166000,,兵庫県,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボ,"178,000km",178000,178000,,石川県,2025-04,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボスペシャル,20万km,200000,200000,,山梨県,2025-08,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボスペシャル,20万km,200000,200000,,愛媛県,2025-08,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボ,"201,000km",201000,201000,,岐阜県,2025-08,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボ,"201,000km",201000,201000,,福岡県,2025-08,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2010,2010年式,PZターボスペシャル 4WD,23万km,230000,230000,,神奈川県,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボ,"39,000km",39000,39000,,熊本県,2025-10,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボスペシャル,"49,000km",49000,49000,,長崎県,2026-01,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボ,"51,000km",51000,51000,,熊本県,2026-02,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボ,"61,000km",61000,61000,,富山県,2026-02,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,JP 4WD,"64,000km",64000,64000,,香川県,2025-09,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボスペシャル,"68,000km",68000,68000,,埼玉県,2025-04,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,JPターボ,"76,000km",76000,76000,,大分県,2025-09,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボ,"78,000km",78000,78000,,千葉県,2026-01,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボ 4WD,"79,000km",79000,79000,,岡山県,2025-06,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボスペシャル,"84,000km",84000,84000,,東京都,2026-03,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボ,"87,000km",87000,87000,,千葉県,2026-03,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,JPターボ,"87,000km",87000,87000,,千葉県,2025-04,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボ,"87,000km",87000,87000,,埼玉県,2026-01,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボ 4WD,"87,000km",87000,87000,,埼玉県,2026-03,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボ,"91,000km",91000,91000,,大阪府,2026-02,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボ,"98,000km",98000,98000,,福岡県,2025-09,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボスペシャル ディスチャージランプ 4WD,"101,000km",101000,101000,,大阪府,2025-11,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボスペシャル,"104,000km",104000,104000,,岐阜県,2025-04,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボ,"106,000km",106000,106000,,愛知県,2025-09,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボ,"112,000km",112000,112000,,広島県,2025-06,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボスペシャル,"113,000km",113000,113000,,岩手県,2025-07,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボスペシャル ハイルーフ 4WD,"114,000km",114000,114000,,大阪府,2026-02,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボ,"117,000km",117000,117000,,愛知県,2025-08,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボ,"117,000km",117000,117000,,長崎県,2025-08,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボ,"119,000km",119000,119000,,静岡県,2025-12,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボ,12万km,120000,120000,,福岡県,2025-10,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,JPターボ ハイルーフ 4WD,"125,000km",125000,125000,,愛知県,2025-07,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボスペシャル,"138,000km",138000,138000,,福岡県,2025-11,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボ 4WD,"142,000km",142000,142000,,愛知県,2025-04,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,JPターボ,"146,000km",146000,146000,,徳島県,2025-09,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボスペシャル ハイルーフ,"147,000km",147000,147000,,福岡県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボ,"154,000km",154000,154000,,熊本県,2025-08,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2009,2009年式,PZターボ,"154,000km",154000,154000,,三重県,2025-08,,,,,170000,,,17.0
