record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2023,2023年式,1.8 ハイブリッド S-Z,"23,000km",23000,23000,,奈良県,2025-10,,,,,3625000,,,362.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2023,2023年式,1.8 ハイブリッド S-Z,"23,000km",23000,23000,,兵庫県,2026-02,,,,,3684000,,,368.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2023,2023年式,2.0 S-Z,"26,000km",26000,26000,,愛知県,2026-03,,,,,3088000,,,308.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2023,2023年式,2.0 S-G,"27,000km",27000,27000,,長野県,2026-01,,,,,2553000,,,255.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2023,2023年式,1.8 ハイブリッド S-Z,"27,000km",27000,27000,,宮城県,2026-03,,,,,3198000,,,319.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2023,2023年式,2.0 S-Z,"27,000km",27000,27000,,山梨県,2025-09,,,,,3269000,,,326.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2023,2023年式,1.8 ハイブリッド S-G,"27,000km",27000,27000,,福井県,2026-01,,,,,3300000,,,330.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2023,2023年式,2.0 S-G,"28,000km",28000,28000,,佐賀県,2026-02,,,,,2975000,,,297.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2023,2023年式,2.0 S-Z 4WD,3万km,30000,30000,,栃木県,2025-12,,,,,3045000,,,304.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2023,2023年式,1.8 ハイブリッド S-G,"32,000km",32000,32000,,秋田県,2026-03,,,,,2839000,,,283.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2023,2023年式,1.8 ハイブリッド S-Z E-Four 4WD,"32,000km",32000,32000,,福島県,2025-12,,,,,3932000,,,393.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2023,2023年式,1.8 ハイブリッド S-Z E-Four 4WD,"33,000km",33000,33000,,青森県,2026-02,,,,,3531000,,,353.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2023,2023年式,1.8 ハイブリッド S-G ウェルキャブ 車いす仕様車 タイプI 車いす1名仕様,"34,000km",34000,34000,,千葉県,2025-09,,,,,3102000,,,310.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2023,2023年式,2.0 S-G 4WD,"36,000km",36000,36000,,三重県,2026-02,,,,,1968000,,,196.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2023,2023年式,1.8 ハイブリッド S-Z,"38,000km",38000,38000,,石川県,2025-11,,,,,3601000,,,360.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2023,2023年式,2.0 S-Z 4WD,"39,000km",39000,39000,,長野県,2026-03,,,,,2860000,,,286.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2023,2023年式,2.0 S-Z,"39,000km",39000,39000,,埼玉県,2025-12,,,,,3003000,,,300.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2023,2023年式,1.8 ハイブリッド S-Z,"42,000km",42000,42000,,佐賀県,2026-03,,,,,2276000,,,227.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2023,2023年式,2.0 S-G,"44,000km",44000,44000,,福岡県,2025-10,,,,,2689000,,,268.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2023,2023年式,2.0 S-Z,"45,000km",45000,45000,,東京都,2026-01,,,,,2600000,,,260.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2023,2023年式,2.0 S-G,"46,000km",46000,46000,,長崎県,2026-02,,,,,2570000,,,257.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2023,2023年式,1.8 ハイブリッド S-Z,"57,000km",57000,57000,,新潟県,2026-01,,,,,3134000,,,313.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2023,2023年式,1.8 ハイブリッド S-Z,"59,000km",59000,59000,,埼玉県,2026-01,,,,,3480000,,,348.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2023,2023年式,1.8 ハイブリッド S-Z,"68,000km",68000,68000,,福井県,2025-11,,,,,3132000,,,313.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-Z,"3,000km",3000,3000,,東京都,2026-02,,,,,3003000,,,300.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-Z,1万km,10000,10000,,兵庫県,2025-11,,,,,3224000,,,322.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-Z,"13,000km",13000,13000,,京都府,2026-03,,,,,3325000,,,332.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,1.8 ハイブリッド S-Z,"13,000km",13000,13000,,宮城県,2025-09,,,,,3615000,,,361.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-Z,"17,000km",17000,17000,,栃木県,2025-09,,,,,2921000,,,292.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-G ウェルキャブ 車いす仕様車 タイプI 車いす1名仕様,"18,000km",18000,18000,,新潟県,2025-11,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,1.8 ハイブリッド S-G ウェルキャブ 車いす仕様車 タイプI 車いす1名仕様,"18,000km",18000,18000,,千葉県,2026-02,,,,,3609000,,,360.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-Z 4WD,2万km,20000,20000,,愛知県,2026-01,,,,,2775000,,,277.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-Z,"22,000km",22000,22000,,東京都,2025-11,,,,,2757000,,,275.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 ZS 煌III,"23,000km",23000,23000,,熊本県,2025-10,,,,,2781000,,,278.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,1.8 ハイブリッド S-G,"23,000km",23000,23000,,静岡県,2025-11,,,,,3064000,,,306.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-Z,"24,000km",24000,24000,,鹿児島県,2026-02,,,,,3665000,,,366.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,1.8 ハイブリッド S-Z E-Four 4WD,"24,000km",24000,24000,,和歌山県,2025-10,,,,,3885000,,,388.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-G,"25,000km",25000,25000,,兵庫県,2025-10,,,,,2811000,,,281.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-Z,"25,000km",25000,25000,,佐賀県,2025-10,,,,,2895000,,,289.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,1.8 ハイブリッド S-Z,"25,000km",25000,25000,,鳥取県,2025-10,,,,,3655000,,,365.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-Z,"26,000km",26000,26000,,埼玉県,2025-09,,,,,1712000,,,171.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 ZS 煌III,"26,000km",26000,26000,,和歌山県,2026-02,,,,,2730000,,,273.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-Z,"26,000km",26000,26000,,大阪府,2026-03,,,,,3045000,,,304.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-Z,"26,000km",26000,26000,,静岡県,2025-09,,,,,3440000,,,344.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-Z 4WD,"27,000km",27000,27000,,大阪府,2025-11,,,,,3090000,,,309.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-Z,"28,000km",28000,28000,,奈良県,2025-11,,,,,3220000,,,322.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-Z 4WD,"28,000km",28000,28000,,京都府,2025-11,,,,,3390000,,,339.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,1.8 ハイブリッド S-Z E-Four 4WD,"28,000km",28000,28000,,長野県,2025-11,,,,,3650000,,,365.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,1.8 ハイブリッド S-Z,"28,000km",28000,28000,,大阪府,2026-01,,,,,3702000,,,370.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 ZS 煌III,"29,000km",29000,29000,,和歌山県,2025-12,,,,,2547000,,,254.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,1.8 ハイブリッド S-Z,"29,000km",29000,29000,,奈良県,2026-01,,,,,3421000,,,342.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-Z,"31,000km",31000,31000,,岩手県,2026-02,,,,,2965000,,,296.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,1.8 ハイブリッド S-Z E-Four 4WD,"31,000km",31000,31000,,山梨県,2025-11,,,,,3715000,,,371.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-Z,"33,000km",33000,33000,,愛知県,2025-09,,,,,3170000,,,317.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-Z,"34,000km",34000,34000,,東京都,2025-12,,,,,3084000,,,308.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-G,"35,000km",35000,35000,,奈良県,2026-02,,,,,2720000,,,272.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-G,"36,000km",36000,36000,,長崎県,2026-03,,,,,2269000,,,226.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-Z 4WD,"38,000km",38000,38000,,大分県,2026-02,,,,,2535000,,,253.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-Z,4万km,40000,40000,,京都府,2025-12,,,,,3076000,,,307.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,1.8 ハイブリッド S-Z,"42,000km",42000,42000,,栃木県,2025-10,,,,,3231000,,,323.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,1.8 ハイブリッド S-Z,"43,000km",43000,43000,,秋田県,2025-09,,,,,3350000,,,335.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-Z,"46,000km",46000,46000,,神奈川県,2025-12,,,,,2915000,,,291.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,1.8 ハイブリッド ZS 煌III,"47,000km",47000,47000,,愛知県,2025-10,,,,,2720000,,,272.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,1.8 ハイブリッド S-Z E-Four 4WD,"49,000km",49000,49000,,岐阜県,2026-01,,,,,3360000,,,336.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-Z,5万km,50000,50000,,兵庫県,2026-01,,,,,2899000,,,289.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,1.8 ハイブリッド S-G,5万km,50000,50000,,山形県,2025-09,,,,,3169000,,,316.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,1.8 ハイブリッド S-Z,5万km,50000,50000,,島根県,2025-10,,,,,3465000,,,346.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-Z 4WD,"52,000km",52000,52000,,新潟県,2025-11,,,,,2374000,,,237.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-Z,"55,000km",55000,55000,,兵庫県,2026-03,,,,,2480000,,,248.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-G,"57,000km",57000,57000,,兵庫県,2026-01,,,,,2488000,,,248.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-Z,"61,000km",61000,61000,,長崎県,2025-09,,,,,2587000,,,258.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,1.8 ハイブリッド S-Z,"61,000km",61000,61000,,岐阜県,2025-11,,,,,2969000,,,296.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,2.0 S-G,"62,000km",62000,62000,,滋賀県,2025-09,,,,,2328000,,,232.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2022,2022年式,1.8 ハイブリッド S-Z,"65,000km",65000,65000,,山形県,2026-03,,,,,3271000,,,327.1
